日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,5.66,5.56,5.66,5.55,20460.0,11446246.0,,,1.9819819819819877,0.0
2023-04-14,5.59,5.5,5.63,5.5,27493.0,15249171.0,-1.0791366906474753,-0.05999999999999961,2.363636363636362,0.0
2023-04-17,5.52,5.59,5.62,5.48,39595.0,21975030.0,1.6363636363636358,0.08999999999999986,2.5547445255474392,0.0
2023-04-18,5.6,5.6,5.62,5.55,24675.0,13766001.0,0.17889087656528524,0.009999999999999787,1.2612612612612664,0.0
2023-04-19,5.58,5.51,5.61,5.5,27472.0,15204088.0,-1.6071428571428514,-0.08999999999999986,2.0000000000000058,0.0
2023-04-20,5.57,5.49,5.6,5.48,55841.0,30898082.0,-0.3629764065335661,-0.019999999999999574,2.1897810218977956,0.0
2023-04-21,5.5,5.26,5.51,5.22,77341.0,41390980.0,-4.189435336976333,-0.23000000000000043,5.555555555555556,0.0
2023-04-24,5.24,5.18,5.25,5.08,53518.0,27563966.0,-1.520912547528519,-0.08000000000000007,3.346456692913384,0.0
2023-04-25,5.18,5.1,5.19,4.99,46338.0,23518260.0,-1.5444015444015413,-0.08000000000000007,4.008016032064131,0.0
2023-04-26,5.09,5.16,5.24,5.08,47139.0,24384748.0,1.1764705882353121,0.0600000000000005,3.1496062992126013,0.0
2023-04-27,5.16,5.25,5.31,5.14,35142.0,18430964.0,1.744186046511631,0.08999999999999986,3.307392996108948,0.0
2023-04-28,5.27,5.41,5.42,5.25,36557.0,19598052.0,3.0476190476190546,0.16000000000000014,3.2380952380952364,0.0
2023-05-04,5.4,5.61,5.63,5.38,53583.0,29803832.0,3.6968576709796697,0.20000000000000018,4.646840148698885,0.0
2023-05-05,5.6,5.7,5.72,5.56,46459.0,26382288.0,1.6042780748663166,0.08999999999999986,2.8776978417266217,0.0
2023-05-08,5.67,5.75,5.8,5.65,30361.0,17433836.0,0.8771929824561431,0.04999999999999982,2.6548672566371585,0.0
2023-05-09,5.8,5.67,5.81,5.65,34435.0,19715836.0,-1.3913043478260834,-0.08000000000000007,2.8318584070796327,0.0
2023-05-10,5.7,5.74,5.74,5.61,25668.0,14586310.0,1.2345679012345734,0.07000000000000028,2.317290552584668,0.0
2023-05-11,5.77,5.76,5.8,5.71,16231.0,9339748.0,0.34843205574912606,0.019999999999999574,1.5761821366024493,0.0
2023-05-12,5.76,5.68,5.78,5.66,16178.0,9237965.0,-1.388888888888895,-0.08000000000000007,2.1201413427561855,0.0
2023-05-15,5.67,5.73,5.75,5.64,19840.0,11305331.0,0.8802816901408494,0.05000000000000071,1.950354609929084,0.0
2023-05-16,5.72,5.69,5.76,5.68,22042.0,12608246.0,-0.6980802792321161,-0.040000000000000036,1.4084507042253533,0.0
2023-05-17,5.75,5.9,5.93,5.7,45943.0,26825000.0,3.690685413005279,0.20999999999999996,4.035087719298238,0.0
2023-05-18,5.95,5.92,5.95,5.82,28213.0,16616745.0,0.3389830508474523,0.019999999999999574,2.233676975945015,0.0
2023-05-19,5.92,5.83,5.93,5.83,18782.0,10986070.0,-1.520270270270263,-0.08999999999999986,1.7152658662092564,0.0
2023-05-22,5.86,5.88,5.91,5.84,24395.0,14366360.0,0.8576329331046351,0.04999999999999982,1.1986301369863064,0.0
2023-05-23,5.93,5.86,5.93,5.85,20863.0,12257237.0,-0.340136054421758,-0.019999999999999574,1.3675213675213687,0.0
2023-05-24,5.86,5.85,5.9,5.82,22203.0,13007601.0,-0.17064846416383617,-0.010000000000000675,1.3745704467353963,0.0
2023-05-25,5.86,5.9,5.91,5.83,30260.0,17785932.0,0.8547008547008739,0.05000000000000071,1.3722126929674112,0.0
2023-05-26,5.9,5.98,6.0,5.82,28734.0,17025962.0,1.3559322033898313,0.08000000000000007,3.092783505154634,0.0
2023-05-29,5.99,5.94,6.0,5.92,20889.0,12438740.0,-0.6688963210702337,-0.040000000000000036,1.3513513513513526,0.0
2023-05-30,5.96,5.95,6.0,5.89,21784.0,12934216.0,0.16835016835017313,0.009999999999999787,1.8675721561969494,0.0
2023-05-31,5.96,5.89,5.96,5.86,20782.0,12255258.0,-1.0084033613445453,-0.0600000000000005,1.7064846416382191,0.0
2023-06-01,5.91,5.79,5.91,5.78,35100.0,20445116.0,-1.6977928692699429,-0.09999999999999964,2.249134948096884,0.0
2023-06-02,5.81,5.79,5.9,5.79,19645.0,11468913.0,0.0,0.0,1.8998272884283303,0.0
2023-06-05,5.85,5.8,5.9,5.79,24476.0,14244085.0,0.17271157167528806,0.009999999999999787,1.8998272884283303,0.0
2023-06-06,5.79,5.64,5.83,5.63,26040.0,14861063.0,-2.758620689655178,-0.16000000000000014,3.552397868561282,0.0
2023-06-07,5.68,5.68,5.73,5.59,26130.0,14761290.0,0.7092198581560183,0.040000000000000036,2.5044722719141426,0.0
2023-06-08,5.69,5.63,5.73,5.59,18012.0,10168467.0,-0.8802816901408383,-0.04999999999999982,2.5044722719141426,0.0
2023-06-09,5.68,5.6,5.68,5.53,18059.0,10108856.0,-0.5328596802841923,-0.03000000000000025,2.71247739602169,0.0
2023-06-12,5.64,5.7,5.72,5.47,20871.0,11723803.0,1.7857142857143016,0.10000000000000053,4.570383912248629,0.0
2023-06-13,5.69,5.9,5.98,5.68,36517.0,21532500.0,3.5087719298245723,0.20000000000000018,5.281690140845083,0.0
2023-06-14,5.9,5.9,5.98,5.86,25261.0,14890533.0,0.0,0.0,2.047781569965872,0.0
2023-06-15,5.89,5.87,5.94,5.84,15779.0,9267033.0,-0.5084745762711895,-0.03000000000000025,1.712328767123297,0.0
2023-06-16,5.9,6.02,6.03,5.82,39466.0,23489944.0,2.555366269165238,0.14999999999999947,3.6082474226804115,0.0
2023-06-19,6.02,6.0,6.05,5.95,43055.0,25818632.0,-0.33222591362125353,-0.019999999999999574,1.680672268907557,0.0
2023-06-20,5.95,6.1,6.17,5.95,49770.0,30218928.0,1.6666666666666607,0.09999999999999964,3.6974789915966344,0.0
2023-06-21,6.09,6.06,6.17,6.03,34824.0,21270670.0,-0.6557377049180357,-0.040000000000000036,2.321724709784406,0.0
2023-06-26,6.0,5.95,6.1,5.9,33487.0,20066540.0,-1.8151815181518094,-0.10999999999999943,3.3898305084745637,0.0
2023-06-27,5.95,6.13,6.14,5.91,28654.0,17419672.0,3.0252100840336027,0.17999999999999972,3.8917089678510917,0.0
2023-06-28,6.17,6.17,6.25,6.06,41753.0,25671940.0,0.6525285481239873,0.040000000000000036,3.135313531353142,0.0
2023-06-29,6.18,6.24,6.24,6.16,35101.0,21809916.0,1.1345218800648427,0.07000000000000028,1.2987012987012998,0.0
2023-06-30,6.21,6.25,6.29,6.21,38648.0,24161036.0,0.1602564102564097,0.009999999999999787,1.2882447665056374,0.0
2023-07-03,6.21,6.11,6.3,6.08,64134.0,39446948.0,-2.2399999999999975,-0.13999999999999968,3.6184210526315748,0.0
2023-07-04,6.13,6.08,6.17,6.05,42089.0,25656214.0,-0.49099836333879043,-0.03000000000000025,1.9834710743801671,0.0
2023-07-05,6.1,6.14,6.18,6.04,37283.0,22879912.0,0.9868421052631415,0.05999999999999961,2.3178807947019817,0.0
2023-07-06,6.17,6.1,6.18,6.08,29207.0,17870920.0,-0.6514657980456029,-0.040000000000000036,1.644736842105257,0.0
2023-07-07,6.12,6.15,6.22,6.09,27324.0,16811014.0,0.819672131147553,0.05000000000000071,2.1346469622331674,0.0
2023-07-10,6.2,6.13,6.22,6.11,24543.0,15119411.0,-0.3252032520325243,-0.020000000000000462,1.8003273322422166,0.0
