日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.75,8.89,8.9,8.67,48524.0,42735904.0,,,2.6528258362168446,0.0
2023-04-17,8.86,8.89,9.04,8.84,46759.0,41746600.0,0.0,0.0,2.262443438914019,0.0
2023-04-18,8.89,8.68,8.89,8.64,43945.0,38296700.0,-2.3622047244094557,-0.21000000000000085,2.893518518518518,0.0
2023-04-19,8.7,8.66,8.72,8.55,35457.0,30613732.0,-0.23041474654377225,-0.019999999999999574,1.9883040935672507,0.0
2023-04-20,8.6,8.52,8.61,8.41,43997.0,37414912.0,-1.616628175519641,-0.14000000000000057,2.378121284185485,0.0
2023-04-21,8.58,8.26,8.6,8.24,46017.0,38565204.0,-3.0516431924882625,-0.2599999999999998,4.368932038834945,0.0
2023-04-24,8.19,8.24,8.32,8.14,32604.0,26799118.0,-0.2421307506053183,-0.019999999999999574,2.2113022113022076,0.0
2023-04-25,8.26,7.98,8.26,7.84,44361.0,35416228.0,-3.1553398058252413,-0.2599999999999998,5.357142857142856,0.0
2023-04-26,7.85,8.17,8.18,7.85,41840.0,33878952.0,2.3809523809523725,0.1899999999999995,4.203821656050956,0.0
2023-04-27,8.06,7.88,8.08,7.82,53740.0,42719180.0,-3.5495716034271707,-0.29000000000000004,3.3248081841432193,0.0
2023-04-28,7.94,8.09,8.1,7.88,40622.0,32579718.0,2.6649746192893398,0.20999999999999996,2.7918781725888295,0.0
2023-05-04,8.09,8.02,8.24,7.98,43334.0,35094196.0,-0.8652657601977753,-0.07000000000000028,3.2581453634085182,0.0
2023-05-05,7.98,7.75,8.01,7.72,48503.0,37864320.0,-3.366583541147128,-0.2699999999999996,3.7564766839378247,0.0
2023-05-08,7.71,7.85,7.85,7.7,36030.0,28174960.0,1.2903225806451646,0.09999999999999964,1.9480519480519412,0.0
2023-05-09,7.8,7.63,7.88,7.62,51817.0,39894012.0,-2.8025477707006363,-0.21999999999999975,3.4120734908136456,0.0
2023-05-10,7.69,7.74,7.8,7.56,42320.0,32595556.0,1.4416775884665833,0.11000000000000032,3.174603174603178,0.0
2023-05-11,7.75,8.4,9.2,7.72,237506.0,201017536.0,8.52713178294573,0.6600000000000001,19.170984455958546,0.0
2023-05-12,8.41,8.1,8.56,8.1,149130.0,123147672.0,-3.571428571428581,-0.3000000000000007,5.6790123456790225,0.0
2023-05-15,8.15,8.29,8.37,8.12,87501.0,72253696.0,2.3456790123456805,0.1899999999999995,3.078817733990148,0.0
2023-05-16,8.33,8.17,8.33,8.13,55240.0,45247508.0,-1.4475271411338864,-0.11999999999999922,2.4600246002459936,0.0
2023-05-17,8.15,8.37,8.38,8.13,59058.0,48965844.0,2.4479804161566587,0.1999999999999993,3.0750307503075027,0.0
2023-05-18,8.32,8.34,8.43,8.27,53444.0,44568500.0,-0.35842293906809264,-0.02999999999999936,1.9347037484885148,0.0
2023-05-19,8.32,8.43,8.52,8.22,54816.0,46005084.0,1.0791366906474753,0.08999999999999986,3.649635036496337,0.0
