日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,60.89,62.28,63.68,60.89,15285.0,95544976.0,,,4.582033174577105,0.0
2023-04-17,61.9,61.22,63.65,61.15,4082.0,25319042.0,-1.7019910083493905,-1.0600000000000023,4.088307440719542,0.0
2023-04-18,61.53,61.3,62.13,60.53,4813.0,29479492.0,0.1306762495916436,0.0799999999999983,2.643317363290932,0.0
2023-04-19,60.91,59.94,61.33,59.55,9337.0,56325672.0,-2.21859706362153,-1.3599999999999994,2.98908480268682,0.0
2023-04-20,60.44,58.88,60.44,58.65,5101.0,30151646.0,-1.7684351017684286,-1.0599999999999952,3.0520034100596747,0.0
2023-04-21,59.1,58.59,59.94,58.37,3033.0,17996076.0,-0.4925271739130377,-0.28999999999999915,2.689737879047456,0.0
2023-04-24,58.59,57.37,58.97,57.19,5226.0,30265822.0,-2.0822665983956434,-1.220000000000006,3.1124322433991978,0.0
2023-04-25,57.37,55.61,57.66,54.52,8767.0,48657992.0,-3.0678054732438564,-1.759999999999998,5.759354365370494,0.0
2023-04-26,55.61,56.71,57.17,55.6,3823.0,21614462.0,1.978061499730277,1.1000000000000014,2.823741007194245,0.0
2023-04-27,56.64,57.78,58.5,56.21,4395.0,25328152.0,1.8867924528301883,1.0700000000000003,4.074008183597224,0.0
2023-04-28,57.46,57.0,58.31,56.56,3902.0,22332336.0,-1.349948078920038,-0.7800000000000011,3.094059405940594,0.0
2023-05-04,56.4,58.32,58.66,55.88,4604.0,26309874.0,2.3157894736842044,1.3200000000000003,4.97494631352898,0.0
2023-05-05,58.32,57.8,58.32,56.6,2992.0,17147604.0,-0.8916323731138598,-0.5200000000000031,3.038869257950528,0.0
2023-05-08,57.78,57.38,57.78,56.7,2618.0,14974188.0,-0.7266435986159059,-0.4199999999999946,1.9047619047619018,0.0
2023-05-09,56.8,55.85,56.97,55.6,2313.0,13029431.0,-2.666434297664688,-1.5300000000000011,2.4640287769784126,0.0
2023-05-10,56.08,56.22,56.28,55.36,1227.0,6831469.0,0.6624888093106573,0.36999999999999744,1.661849710982662,0.0
2023-05-11,55.56,55.8,57.46,55.56,1450.0,8208326.0,-0.7470651013874119,-0.4200000000000017,3.419726421886246,0.0
2023-05-12,56.34,55.29,56.34,55.2,1237.0,6864997.5,-0.9139784946236573,-0.509999999999998,2.0652173913043486,0.0
2023-05-15,54.93,56.16,56.2,54.79,1546.0,8573034.0,1.5735214324470892,0.8699999999999974,2.5734623106406347,0.0
2023-05-16,55.55,56.54,57.28,55.45,1137.0,6448179.5,0.676638176638189,0.38000000000000256,3.300270513976552,0.0
2023-05-17,56.56,55.95,56.58,55.15,2658.0,14797803.0,-1.043509020162714,-0.5899999999999963,2.592928377153218,0.0
2023-05-18,55.97,55.1,56.29,54.2,3052.0,16813350.0,-1.5192135835567444,-0.8500000000000014,3.8560885608856017,0.0
2023-05-19,54.69,54.68,55.39,54.28,1635.0,8963861.0,-0.7622504537205144,-0.4200000000000017,2.044952100221075,0.0
2023-05-22,54.99,55.2,55.68,54.37,2954.0,16267916.0,0.9509875640087762,0.5200000000000031,2.409416957881189,0.0
2023-05-23,54.8,55.57,56.22,54.78,1357.0,7554842.5,0.6702898550724701,0.36999999999999744,2.628696604600215,0.0
2023-05-24,55.01,55.55,55.8,55.01,1136.0,6295342.0,-0.03599064243297034,-0.020000000000003126,1.4361025268133052,0.0
2023-05-25,55.36,56.67,56.85,55.26,2494.0,14016278.0,2.016201620162028,1.1200000000000045,2.8773072747014177,0.0
2023-05-26,56.1,57.85,58.1,56.1,2796.0,16042275.0,2.0822304570319305,1.1799999999999997,3.5650623885918007,0.0
2023-05-29,57.97,57.5,58.37,56.79,2809.0,16130988.0,-0.6050129645635338,-0.3500000000000014,2.7821799612607823,0.0
2023-05-30,57.62,56.93,57.95,56.3,2226.0,12685917.0,-0.991304347826083,-0.5700000000000003,2.9307282415630653,0.0
2023-05-31,56.31,55.87,57.35,55.73,4257.0,24092520.0,-1.8619357105217005,-1.0600000000000023,2.9068724205993264,0.0
2023-06-01,55.75,55.26,55.98,55.25,2140.0,11885094.0,-1.0918202971183066,-0.6099999999999994,1.321266968325786,0.0
2023-06-02,55.52,54.42,55.85,54.4,3395.0,18635926.0,-1.5200868621063957,-0.8399999999999963,2.6654411764705936,0.0
2023-06-05,54.5,54.89,55.55,54.4,1802.0,9893862.0,0.8636530687247346,0.46999999999999886,2.1139705882352913,0.0
2023-06-06,55.0,53.59,55.18,53.59,1690.0,9171744.0,-2.36837310985607,-1.2999999999999972,2.966971449897362,0.0
2023-06-07,54.28,53.51,54.28,53.0,3686.0,19629116.0,-0.14928158238478595,-0.0800000000000054,2.4150943396226436,0.0
2023-06-08,53.25,52.9,53.48,52.0,2826.0,14984857.0,-1.1399738366660417,-0.6099999999999994,2.8461538461538405,0.0
2023-06-09,53.19,54.45,54.48,52.65,2427.0,13052323.0,2.930056710775064,1.5500000000000043,3.475783475783473,0.0
2023-06-12,54.45,54.18,54.79,53.13,2320.0,12494115.0,-0.49586776859504855,-0.2700000000000031,3.124411820063987,0.0
2023-06-13,54.18,53.69,54.18,53.4,1168.0,6274162.5,-0.9043927648578864,-0.490000000000002,1.460674157303373,0.0
2023-06-14,54.13,52.95,54.18,52.3,5057.0,26916522.0,-1.3782827342149306,-0.7399999999999949,3.5946462715105216,0.0
2023-06-15,52.75,53.19,53.26,52.6,1385.0,7338403.5,0.45325779036826663,0.23999999999999488,1.25475285171102,0.0
2023-06-16,53.04,53.12,53.36,52.75,1521.0,8071902.0,-0.13160368490318097,-0.07000000000000028,1.156398104265402,0.0
2023-06-19,52.86,53.61,53.8,52.86,1032.0,5528639.0,0.9224397590361422,0.490000000000002,1.778282255013238,0.0
2023-06-20,53.26,53.45,53.81,53.17,1045.0,5582855.5,-0.29845178138406814,-0.1599999999999966,1.2036862892608624,0.0
2023-06-21,53.07,53.59,54.05,53.0,1901.0,10165073.0,0.26192703461178635,0.14000000000000057,1.9811320754716928,0.0
2023-06-26,53.31,52.9,53.41,52.81,2383.0,12657007.0,-1.2875536480686733,-0.6900000000000048,1.1361484567316689,0.0
2023-06-27,52.81,53.79,53.88,52.81,1457.0,7807167.5,1.6824196597353458,0.8900000000000006,2.026131414504829,0.0
2023-06-28,53.51,53.58,53.75,53.06,872.0,4655421.0,-0.3904071388733943,-0.21000000000000085,1.3004146249528792,0.0
2023-06-29,53.25,54.31,54.6,53.25,1319.0,7136970.0,1.3624486748786913,0.730000000000004,2.535211267605636,0.0
2023-06-30,54.04,54.86,54.96,54.03,2440.0,13287791.0,1.0127048425704333,0.5499999999999972,1.721265963353692,0.0
2023-07-03,54.8,54.61,55.16,54.1,1868.0,10199470.0,-0.45570543200874614,-0.25,1.9593345656192147,0.0
2023-07-04,54.72,54.82,55.27,54.14,2262.0,12381256.0,0.3845449551364233,0.21000000000000085,2.087181381603256,0.0
