日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,85.53,84.83,86.39,83.41,26320.0,222928336.0,,,3.5727131039443765,0.0
2023-04-17,84.51,84.63,85.5,83.05,18980.0,159764896.0,-0.23576564894495222,-0.20000000000000284,2.950030102347987,0.0
2023-04-18,84.17,83.43,84.73,82.66,15817.0,132031768.0,-1.4179369018078591,-1.1999999999999886,2.504234212436496,0.0
2023-04-19,83.38,82.48,83.5,81.6,17708.0,145968368.0,-1.1386791322066436,-0.9500000000000028,2.3284313725490264,0.0
2023-04-20,82.87,81.75,83.4,81.22,16527.0,135500208.0,-0.8850630455868091,-0.730000000000004,2.684067963555783,0.0
2023-04-21,82.47,81.0,82.9,80.11,24099.0,195802896.0,-0.917431192660545,-0.75,3.4827112720010067,0.0
2023-04-24,81.0,79.46,82.0,78.61,20232.0,161674720.0,-1.9012345679012443,-1.5400000000000063,4.312428444218294,0.0
2023-04-25,80.62,78.76,83.33,76.02,34753.0,273665184.0,-0.8809463881197965,-0.6999999999999886,9.615890555117078,0.0
2023-04-26,83.9,91.79,92.78,83.51,130941.0,1173778048.0,16.543930929405782,13.030000000000001,11.100467009938924,0.0
2023-04-27,91.02,90.35,92.35,89.5,46801.0,425294144.0,-1.5687983440462072,-1.440000000000012,3.184357541899435,0.0
2023-04-28,90.3,89.38,91.5,87.95,36360.0,324619136.0,-1.0736026563364698,-0.9699999999999989,4.036384309266626,0.0
2023-05-04,89.56,89.24,90.44,88.21,21951.0,195661072.0,-0.15663459386887624,-0.14000000000000057,2.5280580433057525,0.0
2023-05-05,89.24,87.37,89.24,86.0,24848.0,216750064.0,-2.0954728821156343,-1.8699999999999903,3.76744186046511,0.0
2023-05-08,87.0,85.94,87.93,84.66,27038.0,231746672.0,-1.636717408721533,-1.4300000000000068,3.8625088589652847,0.0
2023-05-09,86.84,84.49,87.63,84.38,22752.0,195051904.0,-1.6872236444030797,-1.4500000000000028,3.851623607489927,0.0
2023-05-10,84.48,86.7,89.6,83.61,29249.0,254046352.0,2.6156941649899457,2.210000000000008,7.16421480684128,0.0
2023-05-11,87.14,89.8,90.3,86.37,29724.0,264963328.0,3.5755478662053086,3.0999999999999943,4.550191038555045,0.0
2023-05-12,88.8,89.8,91.66,88.42,20358.0,183769312.0,0.0,0.0,3.664329337254009,0.0
2023-05-15,89.82,90.13,91.86,88.08,18555.0,166135264.0,0.3674832962138108,0.3299999999999983,4.291553133514988,0.0
2023-05-16,90.48,90.5,93.47,90.1,25757.0,236735152.0,0.4105181404637781,0.37000000000000455,3.740288568257497,0.0
2023-05-17,90.66,91.97,93.09,89.0,16507.0,151923072.0,1.6243093922651886,1.4699999999999989,4.595505617977532,0.0
2023-05-18,91.95,90.24,91.95,89.19,14312.0,129166976.0,-1.8810481678808388,-1.730000000000004,3.0945173225698004,0.0
2023-05-19,89.79,93.19,94.5,89.38,16494.0,152488224.0,3.269060283687941,2.950000000000003,5.728350861490272,0.0
2023-05-22,92.99,90.6,94.48,90.09,15213.0,139094720.0,-2.7792681618199366,-2.5900000000000034,4.872904872904874,0.0
2023-05-23,91.26,90.06,92.55,90.06,11897.0,108476576.0,-0.5960264900662149,-0.539999999999992,2.7648234510326395,0.0
2023-05-24,90.06,91.04,92.38,88.5,11839.0,107261144.0,1.0881634465911727,0.980000000000004,4.384180790960447,0.0
2023-05-25,90.4,89.99,91.37,88.66,9564.0,85981048.0,-1.1533391915641622,-1.0500000000000114,3.0566207985562914,0.0
2023-05-26,90.07,91.33,91.71,88.62,9727.0,87653992.0,1.4890543393710542,1.3400000000000034,3.4867975626269345,0.0
2023-05-29,90.68,91.95,92.79,89.01,13221.0,120787520.0,0.6788568925873317,0.6200000000000045,4.246713852376138,0.0
2023-05-30,91.48,91.1,94.39,89.8,15671.0,143776272.0,-0.9244154431756524,-0.8500000000000085,5.111358574610249,0.0
2023-05-31,91.3,88.84,92.0,88.05,19130.0,171196272.0,-2.480790340285388,-2.259999999999991,4.486087450312326,0.0
2023-06-01,89.48,88.88,90.74,88.11,12650.0,113479336.0,0.04502476361998298,0.03999999999999204,2.984905232096238,0.0
