日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,12.6,12.83,12.93,12.12,192643.0,242926480.0,,,6.683168316831687,0.0
2023-04-10,12.75,11.92,12.8,11.8,185410.0,227300672.0,-7.092751363990645,-0.9100000000000001,8.47457627118644,0.0
2023-04-11,12.0,12.28,12.39,11.95,116937.0,142426672.0,3.0201342281879207,0.35999999999999943,3.6820083682008473,0.0
2023-04-12,12.28,12.72,12.79,12.19,150235.0,188601664.0,3.583061889250816,0.4400000000000013,4.922067268252663,0.0
2023-04-13,12.65,12.55,12.93,12.51,124973.0,158671504.0,-1.3364779874213806,-0.16999999999999993,3.3573141486810543,0.0
2023-04-14,12.68,12.29,12.88,12.2,99771.0,124205648.0,-2.07171314741037,-0.26000000000000156,5.573770491803291,0.0
2023-04-17,12.35,11.85,12.41,11.79,101209.0,120780256.0,-3.580146460537015,-0.4399999999999995,5.258693808312138,0.0
2023-04-18,11.92,11.52,11.93,11.41,80938.0,93644568.0,-2.784810126582282,-0.33000000000000007,4.557405784399646,0.0
2023-04-19,11.3,11.57,11.82,11.3,70067.0,81770424.0,0.4340277777777901,0.05000000000000071,4.60176991150442,0.0
2023-04-20,11.53,11.69,11.8,11.5,66556.0,77493776.0,1.037165082108893,0.11999999999999922,2.6086956521739193,0.0
2023-04-21,11.66,10.9,11.69,10.88,89525.0,99916400.0,-6.7579127459366894,-0.7899999999999991,7.444852941176458,0.0
2023-04-24,10.9,10.7,11.02,10.5,80509.0,86484688.0,-1.8348623853211121,-0.20000000000000107,4.952380952380948,0.0
2023-04-25,10.7,10.15,10.78,10.09,81371.0,83994688.0,-5.1401869158878455,-0.5499999999999989,6.838453914767091,0.0
2023-04-26,10.11,10.05,10.44,9.92,79512.0,80888256.0,-0.9852216748768461,-0.09999999999999964,5.2419354838709635,0.0
2023-04-27,10.13,10.38,10.62,10.13,85136.0,88735904.0,3.2835820895522394,0.33000000000000007,4.8371174728528965,0.0
