日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.61,6.55,6.63,6.54,50114.0,32971802.0,,,1.3761467889908234,0.0
2023-04-17,6.61,6.8,6.96,6.58,216743.0,148333216.0,3.8167938931297662,0.25,5.7750759878419435,0.0
2023-04-18,6.81,6.83,6.96,6.77,125011.0,85965296.0,0.4411764705882337,0.03000000000000025,2.8064992614475686,0.0
2023-04-19,6.82,6.75,6.83,6.71,83539.0,56347520.0,-1.171303074670571,-0.08000000000000007,1.7883755588673638,0.0
2023-04-20,6.74,6.67,6.75,6.58,85058.0,56365980.0,-1.1851851851851891,-0.08000000000000007,2.583586626139817,0.0
2023-04-21,6.62,6.39,6.68,6.38,94602.0,61693240.0,-4.197901049475261,-0.28000000000000025,4.702194357366769,0.0
2023-04-24,6.39,6.31,6.4,6.27,60930.0,38507064.0,-1.2519561815336422,-0.08000000000000007,2.0733652312599804,0.0
2023-04-25,6.33,6.17,6.33,6.08,76810.0,47440740.0,-2.2187004754358086,-0.13999999999999968,4.111842105263158,0.0
2023-04-26,6.17,6.23,6.28,6.14,46986.0,29250592.0,0.9724473257698651,0.0600000000000005,2.2801302931596186,0.0
2023-04-27,6.22,6.16,6.28,6.13,90271.0,55912944.0,-1.1235955056179803,-0.07000000000000028,2.4469820554649324,0.0
2023-04-28,6.18,6.44,6.45,6.17,104795.0,66312104.0,4.545454545454541,0.28000000000000025,4.538087520259324,0.0
2023-05-04,6.36,6.56,6.6,6.35,110882.0,72326584.0,1.8633540372670732,0.11999999999999922,3.937007874015748,0.0
2023-05-05,6.6,6.59,6.7,6.52,108206.0,71462520.0,0.45731707317073766,0.03000000000000025,2.760736196319028,0.0
2023-05-08,6.59,6.74,6.79,6.55,148588.0,99211344.0,2.2761760242792084,0.15000000000000036,3.6641221374045836,0.0
2023-05-09,6.79,6.83,7.15,6.7,291344.0,201236480.0,1.335311572700304,0.08999999999999986,6.716417910447764,0.0
2023-05-10,6.8,6.8,6.91,6.74,161352.0,109924144.0,-0.43923865300147247,-0.03000000000000025,2.522255192878337,0.0
2023-05-11,6.83,6.88,6.98,6.77,124750.0,86230048.0,1.17647058823529,0.08000000000000007,3.101920236336793,0.0
2023-05-12,6.88,6.93,7.02,6.85,130553.0,90737128.0,0.7267441860465018,0.04999999999999982,2.4817518248175174,0.0
2023-05-15,6.92,6.9,6.95,6.63,149295.0,101057520.0,-0.43290043290041824,-0.02999999999999936,4.826546003016595,0.0
2023-05-16,6.93,6.82,6.94,6.8,83157.0,57021300.0,-1.1594202898550732,-0.08000000000000007,2.058823529411773,0.0
2023-05-17,6.84,6.84,6.86,6.75,60551.0,41241216.0,0.2932551319648091,0.019999999999999574,1.6296296296296344,0.0
2023-05-18,6.83,6.75,6.88,6.73,73349.0,49680616.0,-1.3157894736842035,-0.08999999999999986,2.2288261515601704,0.0
2023-05-19,6.74,6.67,6.75,6.64,66889.0,44647372.0,-1.1851851851851891,-0.08000000000000007,1.6566265060241014,0.0
2023-05-22,6.65,6.86,6.95,6.61,172278.0,117284376.0,2.8485757121439415,0.1900000000000004,5.143721633888046,0.0
2023-05-23,6.8,6.67,6.96,6.65,137116.0,92389568.0,-2.76967930029155,-0.1900000000000004,4.66165413533834,0.0
2023-05-24,6.62,6.44,6.62,6.44,118853.0,77212672.0,-3.4482758620689613,-0.22999999999999954,2.795031055900617,0.0
2023-05-25,6.46,6.41,6.48,6.32,63425.0,40573236.0,-0.46583850931677384,-0.03000000000000025,2.531645569620255,0.0
2023-05-26,6.4,6.37,6.41,6.32,53140.0,33768088.0,-0.6240249609984372,-0.040000000000000036,1.42405063291139,0.0
2023-05-29,6.38,6.3,6.45,6.27,83058.0,52580120.0,-1.098901098901106,-0.07000000000000028,2.8708133971291963,0.0
2023-05-30,6.29,6.35,6.35,6.24,56602.0,35582004.0,0.7936507936507908,0.04999999999999982,1.762820512820504,0.0
2023-05-31,6.32,6.36,6.4,6.3,56901.0,36224812.0,0.15748031496063408,0.010000000000000675,1.5873015873015959,0.0
2023-06-01,6.36,6.32,6.39,6.24,87534.0,55286692.0,-0.6289308176100628,-0.040000000000000036,2.4038461538461453,0.0
2023-06-02,6.33,6.3,6.36,6.26,88978.0,55931892.0,-0.31645569620254443,-0.020000000000000462,1.5974440894568775,0.0
2023-06-05,6.3,6.27,6.32,6.25,68456.0,42948636.0,-0.4761904761904856,-0.03000000000000025,1.1200000000000045,0.0
2023-06-06,6.29,6.19,6.32,6.16,81901.0,51144640.0,-1.2759170653907415,-0.07999999999999918,2.5974025974025996,0.0
2023-06-07,6.2,6.28,6.3,6.17,63727.0,39883676.0,1.453957996768973,0.08999999999999986,2.106969205834682,0.0
2023-06-08,6.27,6.31,6.34,6.23,66878.0,42070048.0,0.4777070063694211,0.02999999999999936,1.7656500802568125,0.0
2023-06-09,6.35,6.24,6.35,6.21,59176.0,37008268.0,-1.1093502377178988,-0.0699999999999994,2.254428341384858,0.0
2023-06-12,6.22,6.25,6.26,6.16,54063.0,33551014.0,0.1602564102564097,0.009999999999999787,1.6233766233766176,0.0
2023-06-13,6.23,6.32,6.35,6.22,66380.0,41858204.0,1.1200000000000099,0.07000000000000028,2.0900321543408342,0.0
2023-06-14,6.32,6.39,6.4,6.31,81220.0,51685348.0,1.1075949367088445,0.0699999999999994,1.4263074484944651,0.0
2023-06-15,6.36,6.34,6.39,6.32,68925.0,43752240.0,-0.7824726134585291,-0.04999999999999982,1.1075949367088511,0.0
2023-06-16,6.33,6.35,6.39,6.31,52145.0,33121996.0,0.1577287066246047,0.009999999999999787,1.267828843106182,0.0
2023-06-19,6.33,6.26,6.35,6.25,57270.0,35938404.0,-1.4173228346456623,-0.08999999999999986,1.5999999999999945,0.0
2023-06-20,6.24,6.26,6.28,6.22,53532.0,33442664.0,0.0,0.0,0.9646302250803939,0.0
2023-06-21,6.22,6.12,6.27,6.12,58906.0,36384396.0,-2.2364217252396124,-0.13999999999999968,2.450980392156854,0.0
2023-06-26,6.12,5.98,6.14,5.98,73083.0,44100800.0,-2.287581699346397,-0.13999999999999968,2.675585284280924,0.0
2023-06-27,5.99,6.16,6.17,5.97,70181.0,42678088.0,3.0100334448160515,0.17999999999999972,3.3500837520938056,0.0
2023-06-28,6.16,6.24,6.25,6.12,66507.0,41163896.0,1.2987012987013102,0.08000000000000007,2.124183006535946,0.0
2023-06-29,6.23,6.24,6.28,6.17,45672.0,28390408.0,0.0,0.0,1.782820097244738,0.0
2023-06-30,6.24,6.34,6.37,6.2,76479.0,48349544.0,1.6025641025640969,0.09999999999999964,2.741935483870966,0.0
2023-07-03,6.39,6.39,6.42,6.32,66123.0,42232268.0,0.7886435331230235,0.04999999999999982,1.5822784810126524,0.0
2023-07-04,6.38,6.39,6.41,6.33,46980.0,29971192.0,0.0,0.0,1.263823064770933,0.0
2023-07-05,6.39,6.32,6.4,6.31,60596.0,38495132.0,-1.0954616588419341,-0.0699999999999994,1.4263074484944651,0.0
2023-07-06,6.31,6.31,6.35,6.28,44629.0,28191012.0,-0.15822784810127777,-0.010000000000000675,1.1146496815286528,0.0
2023-07-07,6.28,6.33,6.39,6.26,39956.0,25299600.0,0.31695721077655836,0.020000000000000462,2.076677316293928,0.0
2023-07-10,6.33,6.4,6.43,6.33,67194.0,43001356.0,1.1058451816745807,0.07000000000000028,1.5797788309636593,0.0
2023-07-11,6.42,6.4,6.43,6.36,35734.0,22811276.0,0.0,0.0,1.1006289308176005,0.0
2023-07-12,6.45,6.37,6.53,6.35,100055.0,64486272.0,-0.46875000000000666,-0.03000000000000025,2.834645669291348,0.0
2023-07-13,6.38,6.43,6.5,6.36,68302.0,43943812.0,0.9419152276294973,0.05999999999999961,2.201257861635215,0.0
2023-07-14,6.43,6.45,6.48,6.38,53556.0,34505168.0,0.3110419906687367,0.020000000000000462,1.5673981191222657,0.0
2023-07-17,6.45,6.47,6.48,6.39,47596.0,30706864.0,0.31007751937983663,0.019999999999999574,1.408450704225364,0.0
2023-07-18,6.45,6.52,6.58,6.44,61880.0,40388480.0,0.7727975270479082,0.04999999999999982,2.1739130434782554,0.0
2023-07-19,6.48,6.48,6.55,6.44,52575.0,34084984.0,-0.6134969325153228,-0.03999999999999915,1.7080745341614818,0.0
2023-07-20,6.48,6.48,6.52,6.45,55136.0,35783720.0,0.0,0.0,1.085271317829448,0.0
2023-07-21,6.47,6.48,6.53,6.43,52202.0,33847952.0,0.0,0.0,1.5552099533437098,0.0
2023-07-24,6.49,6.49,6.51,6.43,48166.0,31212352.0,0.15432098765431057,0.009999999999999787,1.2441679626749624,0.0
2023-07-25,6.68,6.82,6.92,6.63,236954.0,160182160.0,5.084745762711873,0.33000000000000007,4.374057315233786,0.0
2023-07-26,6.83,6.72,6.85,6.63,148295.0,99610224.0,-1.4662756598240567,-0.10000000000000053,3.318250377073903,0.0
