日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,128.52,127.39,133.46,126.41,10957.0,141422512.0,,,5.577090420061713,0.0
2023-04-17,126.46,127.18,129.4,126.04,4280.0,54670296.0,-0.1648481042467953,-0.20999999999999375,2.66582037448429,0.0
2023-04-18,126.99,125.5,128.85,124.61,3323.0,41827084.0,-1.3209624154741362,-1.6800000000000068,3.4026161624267672,0.0
2023-04-19,126.43,124.9,129.5,122.84,6709.0,84482352.0,-0.47808764940238113,-0.5999999999999943,5.421686746987949,0.0
2023-04-20,125.81,121.13,125.82,118.22,10528.0,127187248.0,-3.018414731785435,-3.7700000000000102,6.428692268651662,0.0
2023-04-21,121.0,120.0,124.49,119.0,6424.0,78315168.0,-0.9328820275736782,-1.1299999999999955,4.6134453781512565,0.0
2023-04-24,119.3,116.92,120.94,115.3,9967.0,116897040.0,-2.5666666666666615,-3.0799999999999983,4.891587163920208,0.0
2023-04-25,117.77,114.15,118.0,113.31,6275.0,72116336.0,-2.369141293191923,-2.769999999999996,4.139087459182771,0.0
2023-04-26,111.1,121.51,122.88,111.1,10709.0,128695568.0,6.4476565922032325,7.359999999999999,10.603060306030605,0.0
2023-04-27,121.12,122.03,123.96,118.38,7138.0,86326528.0,0.42794831701093994,0.519999999999996,4.713634059807399,0.0
2023-04-28,124.7,129.65,131.31,124.5,15886.0,204161104.0,6.2443661394739,7.6200000000000045,5.4698795180722914,0.0
2023-05-04,129.95,131.31,133.28,128.01,10169.0,133259728.0,1.2803702275356654,1.6599999999999966,4.1168658698539256,0.0
2023-05-05,131.31,126.2,131.31,123.18,7138.0,89997008.0,-3.891554337064962,-5.109999999999999,6.600097418412076,0.0
2023-05-08,125.5,122.85,126.41,121.18,5948.0,73146152.0,-2.654516640253568,-3.3500000000000085,4.315893711833628,0.0
2023-05-09,121.31,113.93,121.31,112.95,13938.0,162382192.0,-7.26088726088725,-8.919999999999987,7.401505090748119,0.0
2023-05-10,113.49,112.4,115.59,111.1,6754.0,76343688.0,-1.3429298692179459,-1.5300000000000011,4.041404140414049,0.0
2023-05-11,113.19,113.83,118.77,112.41,7003.0,80989720.0,1.2722419928825612,1.4299999999999926,5.657859621030157,0.0
2023-05-12,113.51,108.19,114.97,107.49,11586.0,126491600.0,-4.954757093911977,-5.640000000000001,6.95878686389432,0.0
2023-05-15,108.05,110.95,112.69,107.5,7177.0,79449744.0,2.55106756631851,2.760000000000005,4.827906976744184,0.0
2023-05-16,111.74,110.82,115.6,110.69,6559.0,74088928.0,-0.11716989634971142,-0.13000000000000966,4.435811726443217,0.0
2023-05-17,110.27,110.47,111.99,109.21,2845.0,31349316.0,-0.31582746796606775,-0.3499999999999943,2.5455544364069236,0.0
2023-05-18,109.77,108.74,111.76,107.8,4382.0,47597256.0,-1.5660360278808794,-1.730000000000004,3.6734693877551092,0.0
2023-05-19,108.7,109.39,111.78,108.3,4673.0,51273240.0,0.5977561155048772,0.6500000000000057,3.2132963988919703,0.0
2023-05-22,110.7,108.78,110.7,107.51,5481.0,59538724.0,-0.5576378096718182,-0.6099999999999994,2.967165845037669,0.0
2023-05-23,108.66,108.23,110.9,107.97,7126.0,77729120.0,-0.5056076484647898,-0.5499999999999972,2.713716773177741,0.0
2023-05-24,108.0,104.78,108.22,103.33,8269.0,87257464.0,-3.1876559179525144,-3.450000000000003,4.732410722926547,0.0
2023-05-25,105.28,103.98,105.29,102.12,7294.0,75249736.0,-0.7635044855888506,-0.7999999999999972,3.1041911476694097,0.0
2023-05-26,104.28,105.33,105.7,102.95,3677.0,38450664.0,1.2983266012694727,1.3499999999999943,2.6711996114618746,0.0
2023-05-29,105.3,101.65,106.5,101.23,7718.0,79105144.0,-3.49378144878002,-3.6799999999999926,5.2059666106885265,0.0
2023-05-30,102.09,100.12,102.78,97.97,10472.0,104500552.0,-1.5051647811116564,-1.5300000000000011,4.909666224354397,0.0
2023-05-31,100.26,98.51,101.79,98.12,5931.0,58998536.0,-1.6080703156212572,-1.6099999999999994,3.7403179779861415,0.0
2023-06-01,98.51,101.81,103.8,97.5,7533.0,76728416.0,3.349913714343722,3.299999999999997,6.461538461538459,0.0
2023-06-02,102.8,102.68,105.88,100.99,7358.0,76010944.0,0.8545329535409207,0.8700000000000045,4.84206357065056,0.0
2023-06-05,101.86,102.1,103.9,100.0,5436.0,55138764.0,-0.5648617062719241,-0.5800000000000125,3.9000000000000057,0.0
