日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,72.5,71.5,72.5,68.98,13344.0,94151872.0,,,5.102928385039136,0.0
2023-04-17,70.6,70.3,71.1,67.8,10671.0,73774792.0,-1.6783216783216814,-1.2000000000000028,4.867256637168137,0.0
2023-04-18,70.21,68.25,70.39,67.38,8178.0,56008136.0,-2.916073968705546,-2.049999999999997,4.467200949836755,0.0
2023-04-19,67.51,67.91,69.27,66.83,9917.0,67346320.0,-0.4981684981685053,-0.3400000000000034,3.651054915457127,0.0
2023-04-20,67.8,68.74,69.22,66.26,14064.0,95482984.0,1.222205860697989,0.8299999999999983,4.467250226380914,0.0
2023-04-21,68.74,63.82,68.83,63.15,14606.0,95114928.0,-7.157404713412852,-4.919999999999995,8.9944576405384,0.0
2023-04-24,64.28,64.3,65.39,63.03,7542.0,48528468.0,0.7521153243497336,0.4799999999999969,3.74424877042678,0.0
2023-04-25,64.85,61.29,64.85,59.76,13002.0,80117392.0,-4.68118195956454,-3.009999999999998,8.517402945113782,0.0
2023-04-26,62.32,66.1,70.99,62.32,21222.0,144109200.0,7.847936041768633,4.809999999999995,13.91206675224646,0.0
2023-04-27,66.24,66.22,69.5,65.06,11844.0,79336776.0,0.1815431164901682,0.12000000000000455,6.82446972025822,0.0
2023-04-28,67.05,71.0,71.88,66.13,18729.0,131790344.0,7.218363032316533,4.780000000000001,8.694994707394526,0.0
2023-05-04,71.0,67.48,71.0,66.51,12404.0,83977208.0,-4.957746478873237,-3.519999999999996,6.750864531649368,0.0
2023-05-05,66.55,65.6,67.6,63.18,9065.0,59657780.0,-2.7860106698281095,-1.8800000000000097,6.995884773662543,0.0
2023-05-08,65.44,62.85,65.44,62.13,11461.0,72601656.0,-4.192073170731692,-2.749999999999993,5.32753903106389,0.0
2023-05-09,65.5,60.48,65.5,60.18,10625.0,65724604.0,-3.7708830548926042,-2.3700000000000045,8.84014622798272,0.0
2023-05-10,60.23,59.98,61.42,59.0,9229.0,55404264.0,-0.8267195767195812,-0.5,4.10169491525424,0.0
2023-05-11,60.47,57.97,61.01,57.8,10079.0,59504464.0,-3.3511170390129963,-2.009999999999998,5.553633217993081,0.0
2023-05-12,57.67,57.87,59.93,56.8,9199.0,53567332.0,-0.1725030188028276,-0.10000000000000142,5.5105633802816945,0.0
2023-05-15,57.36,57.38,59.12,56.0,9287.0,53017072.0,-0.846725419042671,-0.4899999999999949,5.571428571428567,0.0
2023-05-16,57.68,56.81,57.88,55.58,7386.0,42071348.0,-0.9933774834437137,-0.5700000000000003,4.138179201151501,0.0
2023-05-17,56.68,58.7,58.87,56.32,9337.0,54200384.0,3.326879070586175,1.8900000000000006,4.527698863636358,0.0
2023-05-18,58.36,65.85,66.85,58.0,21686.0,138881120.0,12.180579216354337,7.1499999999999915,15.258620689655162,0.0
2023-05-19,66.32,65.18,66.6,64.52,13678.0,89434560.0,-1.0174639331814506,-0.6699999999999875,3.2238065716057016,0.0
2023-05-22,65.18,64.01,65.38,63.36,6489.0,41749820.0,-1.7950291500460236,-1.1700000000000017,3.1881313131313065,0.0
2023-05-23,64.45,62.73,64.7,62.67,5436.0,34533568.0,-1.9996875488205057,-1.2800000000000082,3.2391894048188945,0.0
2023-05-24,62.74,61.73,64.42,61.29,8907.0,55550376.0,-1.5941335883947083,-1.0,5.10686898352097,0.0
2023-05-25,61.96,62.91,62.92,61.0,7772.0,48220036.0,1.9115502996922107,1.1799999999999997,3.14754098360656,0.0
2023-05-26,63.99,63.09,64.44,62.62,6416.0,40705392.0,0.28612303290416197,0.18000000000000682,2.9064196742254875,0.0
2023-05-29,62.84,63.7,64.89,62.8,6681.0,42637476.0,0.966872721508949,0.6099999999999994,3.328025477707012,0.0
2023-05-30,63.74,67.45,67.79,62.88,12039.0,79578608.0,5.886970172684469,3.75,7.808524173027995,0.0
2023-05-31,67.45,67.31,67.76,66.0,6905.0,46176032.0,-0.20756115641216155,-0.14000000000000057,2.6666666666666745,0.0
2023-06-01,67.29,67.9,70.0,65.86,8915.0,61192636.0,0.8765413757242602,0.5900000000000034,6.286061342241118,0.0
2023-06-02,68.84,68.6,72.83,67.62,14471.0,100490672.0,1.0309278350515205,0.6999999999999886,7.704821058858316,0.0
2023-06-05,68.09,70.8,71.83,68.01,13354.0,94169992.0,3.206997084548102,2.200000000000003,5.616821055727089,0.0
2023-06-06,70.61,68.36,70.61,67.65,6632.0,45787640.0,-3.446327683615813,-2.4399999999999977,4.375461936437537,0.0
2023-06-07,67.82,68.56,69.86,67.14,5495.0,37746272.0,0.29256875365710755,0.20000000000000284,4.051236222817991,0.0
2023-06-08,69.22,67.28,69.22,66.5,6391.0,42990564.0,-1.8669778296382722,-1.2800000000000011,4.090225563909772,0.0
2023-06-09,67.1,68.55,68.95,66.07,6831.0,46438080.0,1.887633769322239,1.269999999999996,4.359013167852293,0.0
2023-06-12,68.6,68.9,69.44,66.66,9868.0,67099152.0,0.510576221735981,0.3500000000000085,4.170417041704173,0.0
2023-06-13,68.5,69.68,69.99,67.02,6979.0,48152260.0,1.132075471698113,0.7800000000000011,4.43151298119964,0.0
2023-06-14,69.68,70.19,71.0,68.85,6141.0,42964156.0,0.7319173363949272,0.5099999999999909,3.1227305737109745,0.0
2023-06-15,71.0,69.74,71.8,68.8,9854.0,68963992.0,-0.641116968229094,-0.45000000000000284,4.3604651162790695,0.0
2023-06-16,70.26,70.25,70.58,68.3,7102.0,49474384.0,0.7312876398049895,0.5100000000000051,3.338213762811129,0.0
2023-06-19,70.76,72.88,73.44,70.18,12213.0,88199184.0,3.743772241992871,2.6299999999999955,4.6451980621259485,0.0
2023-06-20,72.94,70.76,72.94,69.82,7926.0,56171584.0,-2.90889132821075,-2.1199999999999903,4.468633629332577,0.0
2023-06-21,70.64,69.18,71.67,68.7,8433.0,58957800.0,-2.2328999434708896,-1.5799999999999983,4.323144104803492,0.0
2023-06-26,69.18,66.51,70.0,66.51,10178.0,69436048.0,-3.8594969644405897,-2.6700000000000017,5.247331228386701,0.0
2023-06-27,67.07,66.31,68.29,66.0,6900.0,46152560.0,-0.3007066606525388,-0.20000000000000284,3.469696969696979,0.0
2023-06-28,44.78,45.44,48.77,43.0,18135.0,80996120.0,-31.473382596893384,-20.870000000000005,13.418604651162799,0.0
2023-06-29,45.52,47.89,48.3,45.38,15182.0,71080368.0,5.391725352112675,2.450000000000003,6.43455266637284,0.0
2023-06-30,47.03,48.9,49.88,46.68,16860.0,81506376.0,2.1089997911881264,1.009999999999998,6.85518423307627,0.0
2023-07-03,48.86,46.5,49.63,45.69,24957.0,117123920.0,-4.907975460122693,-2.3999999999999986,8.623331144670617,0.0
2023-07-04,45.96,46.13,47.0,45.0,13353.0,61184276.0,-0.7956989247311808,-0.36999999999999744,4.444444444444445,0.0
2023-07-05,46.15,45.29,46.65,45.1,11094.0,50862108.0,-1.8209408194233778,-0.8400000000000034,3.436807095343674,0.0
2023-07-06,45.0,45.33,46.33,44.87,10063.0,45882988.0,0.0883197173769057,0.03999999999999915,3.2538444394918673,0.0
2023-07-07,45.52,43.88,45.54,43.55,10460.0,46366716.0,-3.198764615045213,-1.4499999999999957,4.569460390355918,0.0
2023-07-10,43.84,43.41,44.69,43.18,6993.0,30419624.0,-1.0711030082042106,-0.47000000000000597,3.4969893469198654,0.0
2023-07-11,43.7,44.05,44.87,43.2,6222.0,27391084.0,1.4743146740382462,0.6400000000000006,3.865740740740728,0.0
2023-07-12,43.6,42.45,43.95,42.33,9258.0,40007332.0,-3.6322360953461863,-1.5999999999999943,3.8270729978738594,0.0
2023-07-13,42.7,43.4,43.71,42.29,6312.0,27183384.0,2.2379269729092988,0.9499999999999957,3.3577677938046864,0.0
2023-07-14,43.57,44.19,44.94,43.41,9402.0,41508100.0,1.8202764976958496,0.7899999999999991,3.5245335176226704,0.0
2023-07-17,44.1,43.66,44.68,43.42,5824.0,25562446.0,-1.1993663724824688,-0.5300000000000011,2.901888530631041,0.0
2023-07-18,43.89,43.58,44.6,43.48,7524.0,32959318.0,-0.1832340815391631,-0.0799999999999983,2.5758969641214455,0.0
2023-07-19,43.67,43.82,44.15,43.23,4999.0,21865056.0,0.550711335474996,0.240000000000002,2.128151746472361,0.0
2023-07-20,43.22,41.83,43.79,41.81,8599.0,36366452.0,-4.541305340027391,-1.990000000000002,4.735709160487914,0.0
2023-07-21,41.83,41.76,42.66,41.6,6589.0,27728936.0,-0.16734401147502354,-0.07000000000000028,2.5480769230769114,0.0
2023-07-24,41.44,42.4,42.78,41.24,7434.0,31389800.0,1.5325670498084198,0.6400000000000006,3.734238603297767,0.0
2023-07-25,43.01,43.07,43.29,42.1,7038.0,30044016.0,1.580188679245298,0.6700000000000017,2.8266033254156717,0.0
2023-07-26,42.85,42.33,43.51,42.0,7190.0,30664760.0,-1.7181332714186204,-0.740000000000002,3.5952380952380905,0.0
2023-07-27,41.85,41.58,42.7,41.46,5191.0,21684586.0,-1.7717930545712246,-0.75,2.9908345393150073,0.0
2023-07-28,41.7,41.36,41.9,40.94,7019.0,29091466.0,-0.5291005291005235,-0.21999999999999886,2.344894968246216,0.0
2023-07-31,41.49,41.42,42.58,40.6,9569.0,39472220.0,0.14506769825919363,0.060000000000002274,4.876847290640386,0.0
2023-08-01,41.41,40.42,41.41,40.0,11220.0,45480556.0,-2.4142926122646013,-1.0,3.5249999999999915,0.0
2023-08-02,40.76,41.0,41.38,40.4,8543.0,34975272.0,1.4349332013854577,0.5799999999999983,2.4257425742574354,0.0
2023-08-03,41.0,40.71,41.27,40.4,4667.0,19028048.0,-0.7073170731707323,-0.28999999999999915,2.1534653465346647,0.0
2023-08-04,40.9,41.82,42.13,40.1,8105.0,33501142.0,2.726602800294775,1.1099999999999994,5.062344139650875,0.0
2023-08-07,41.62,41.53,43.7,41.43,7323.0,30815936.0,-0.6934481109516999,-0.28999999999999915,5.479121409606573,0.0
2023-08-08,41.16,41.08,42.44,40.83,6227.0,25886958.0,-1.0835540573079783,-0.45000000000000284,3.943179035023266,0.0
2023-08-09,41.42,40.62,41.52,40.28,5536.0,22541142.0,-1.1197663096397248,-0.46000000000000085,3.0784508440913654,0.0
2023-08-10,40.98,40.08,40.98,39.51,6097.0,24398918.0,-1.3293943870014702,-0.5399999999999991,3.7205770690964286,0.0
2023-08-11,40.56,39.89,40.88,39.83,4328.0,17459886.0,-0.4740518962075835,-0.18999999999999773,2.636203866432348,0.0
2023-08-14,38.68,39.94,40.21,38.68,6201.0,24522614.0,0.12534469791927183,0.04999999999999716,3.95553257497415,0.0
2023-08-15,39.94,39.7,40.3,39.32,4794.0,19050876.0,-0.6009013520280271,-0.23999999999999488,2.4923702950152515,0.0
2023-08-16,38.74,38.12,38.91,38.0,8206.0,31510002.0,-3.9798488664987586,-1.5800000000000054,2.394736842105254,0.0
2023-08-17,38.29,39.99,40.41,37.22,9342.0,36831536.0,4.905561385099699,1.8700000000000045,8.570660934981188,0.0
2023-08-18,40.04,38.93,40.94,38.55,6599.0,26267488.0,-2.6506626656664256,-1.0600000000000023,6.199740596627758,0.0
2023-08-21,39.16,38.84,40.29,38.75,6706.0,26442676.0,-0.23118417672745029,-0.0899999999999963,3.974193548387094,0.0
2023-08-22,39.03,39.36,39.73,38.12,9192.0,35734216.0,1.3388259526261548,0.519999999999996,4.223504721930744,0.0
2023-08-23,39.71,38.3,42.0,38.3,14374.0,56551092.0,-2.693089430894313,-1.0600000000000023,9.660574412532645,0.0
2023-08-24,38.74,38.73,39.95,38.13,14956.0,58438972.0,1.1227154046997478,0.4299999999999997,4.773144505638605,0.0
2023-08-25,38.37,37.75,39.4,36.84,15829.0,59460468.0,-2.5303382390911344,-0.9799999999999969,6.948968512486414,0.0
2023-08-28,39.97,37.3,40.05,36.74,11611.0,44263064.0,-1.192052980132463,-0.45000000000000284,9.009254218835043,0.0
2023-08-29,36.21,39.9,40.18,36.21,18587.0,71630592.0,6.970509383378021,2.6000000000000014,10.963822148577737,0.0
2023-08-30,39.5,40.41,41.23,39.5,12708.0,51574544.0,1.2781954887217895,0.509999999999998,4.37974683544303,0.0
2023-08-31,40.15,40.45,41.0,39.82,10644.0,42946224.0,0.09898539965356168,0.04000000000000625,2.9633350075339018,0.0
2023-09-01,40.47,38.68,40.73,38.34,15971.0,62448172.0,-4.375772558714475,-1.7700000000000031,6.233698487219597,0.0
2023-09-04,38.21,38.79,39.3,37.65,14589.0,56076008.0,0.2843846949327711,0.10999999999999943,4.3824701195219085,0.0
2023-09-05,38.77,38.56,39.17,38.2,8766.0,33867036.0,-0.5929363237947793,-0.22999999999999687,2.539267015706803,0.0
2023-09-06,38.34,38.98,39.17,37.8,9710.0,37529884.0,1.0892116182572575,0.4199999999999946,3.624338624338637,0.0
2023-09-07,38.79,38.26,39.3,38.26,10145.0,39309440.0,-1.8471010774756214,-0.7199999999999989,2.7182435964453715,0.0
2023-09-08,37.98,39.32,39.84,37.94,10804.0,42159012.0,2.7705175117616276,1.0600000000000023,5.007907221929377,0.0
2023-09-11,39.8,40.4,40.83,39.43,12913.0,51859720.0,2.746693794506605,1.0799999999999983,3.5505959928988045,0.0
2023-09-12,40.35,40.6,41.08,40.1,8107.0,32932946.0,0.4950495049504955,0.20000000000000284,2.4438902743142066,0.0
2023-09-13,40.6,40.45,41.44,40.01,12094.0,49096312.0,-0.3694581280788145,-0.14999999999999858,3.574106473381654,0.0
2023-09-14,40.7,39.86,40.7,39.18,15857.0,63143272.0,-1.4585908529048286,-0.5900000000000034,3.8795303726391097,0.0
2023-09-15,39.7,38.69,40.18,38.16,13897.0,53786516.0,-2.9352734570998518,-1.1700000000000017,5.2935010482180385,0.0
2023-09-18,38.67,37.84,38.83,37.62,13247.0,50448180.0,-2.1969501163091043,-0.8499999999999943,3.2163742690058506,0.0
2023-09-19,37.71,37.31,38.37,36.57,14025.0,51995460.0,-1.4006342494714663,-0.5300000000000011,4.9220672682526585,0.0
2023-09-20,37.08,36.91,37.9,36.72,9578.0,35754216.0,-1.0720986330742588,-0.4000000000000057,3.2135076252723307,0.0
2023-09-21,36.65,36.63,37.51,36.42,9085.0,33519540.0,-0.7586020048767073,-0.27999999999999403,2.9928610653486993,0.0
2023-09-22,36.43,39.21,39.22,36.31,13395.0,51097744.0,7.043407043407046,2.5799999999999983,8.014321123657385,0.0
