日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,38.56,38.65,39.43,38.13,7604.0,29413410.0,,,3.409388932598996,0.0
2023-04-17,38.66,38.13,39.14,38.0,5494.0,21095702.0,-1.3454075032341417,-0.519999999999996,3.0000000000000018,0.0
2023-04-18,38.34,37.83,38.35,37.53,4778.0,18075776.0,-0.7867820613690069,-0.30000000000000426,2.1849187316813223,0.0
2023-04-19,37.79,38.46,38.57,37.23,6439.0,24430792.0,1.6653449643140528,0.6300000000000026,3.59924791834543,0.0
2023-04-20,37.2,35.05,37.26,34.5,20723.0,73581360.0,-8.866354654186182,-3.4100000000000037,7.999999999999995,0.0
2023-04-21,35.06,34.2,35.23,33.92,7658.0,26363624.0,-2.4251069900142475,-0.8499999999999943,3.8620283018867783,0.0
2023-04-24,34.6,34.3,34.62,33.84,2735.0,9330519.0,0.29239766081869956,0.09999999999999432,2.3049645390070745,0.0
2023-04-25,34.49,33.91,34.49,33.39,3218.0,10866363.0,-1.1370262390670627,-0.39000000000000057,3.2943995208146193,0.0
2023-04-26,33.8,34.04,34.42,33.6,3447.0,11739837.0,0.38336773813034686,0.13000000000000256,2.440476190476191,0.0
2023-04-27,33.9,33.65,34.19,33.6,3755.0,12726788.0,-1.145710928319621,-0.39000000000000057,1.7559523809523698,0.0
2023-04-28,33.79,34.31,34.41,33.62,5122.0,17503056.0,1.9613670133729721,0.6600000000000037,2.3497917906008303,0.0
2023-05-04,34.31,34.84,34.96,34.1,4648.0,16079276.0,1.5447391431069768,0.5300000000000011,2.521994134897359,0.0
2023-05-05,34.84,34.62,34.84,34.21,4351.0,14981031.0,-0.6314580941446768,-0.22000000000000597,1.8415667933352895,0.0
2023-05-08,34.62,34.06,34.73,34.01,4947.0,16954342.0,-1.6175621028307163,-0.5599999999999952,2.117024404586883,0.0
2023-05-09,34.05,33.52,34.16,33.45,3903.0,13175264.0,-1.5854374633000545,-0.5399999999999991,2.1225710014947494,0.0
2023-05-10,33.51,33.66,33.83,33.16,2604.0,8728706.0,0.4176610978520179,0.13999999999999346,2.0205066344994025,0.0
2023-05-11,33.66,34.1,34.25,33.66,2707.0,9209680.0,1.3071895424836777,0.44000000000000483,1.7528223410576453,0.0
