日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.5,4.59,4.62,4.46,168551.0,76704504.0,,,3.587443946188344,0.0
2023-04-17,4.58,4.41,4.58,4.38,177710.0,78811680.0,-3.9215686274509776,-0.17999999999999972,4.566210045662104,0.0
2023-04-18,4.4,4.4,4.44,4.31,122526.0,53505456.0,-0.22675736961450532,-0.009999999999999787,3.0162412993039625,0.0
2023-04-19,4.4,4.46,4.55,4.34,154923.0,69372200.0,1.3636363636363447,0.05999999999999961,4.838709677419354,0.0
2023-04-20,4.46,4.55,4.55,4.43,159618.0,72071728.0,2.0179372197309364,0.08999999999999986,2.7088036117381518,0.0
2023-04-21,4.51,4.28,4.54,4.26,182146.0,79706400.0,-5.934065934065924,-0.2699999999999996,6.572769953051649,0.0
2023-04-24,4.25,4.28,4.34,4.2,111003.0,47433328.0,0.0,0.0,3.3333333333333255,0.0
2023-04-25,4.24,4.09,4.27,4.06,154259.0,63580900.0,-4.439252336448607,-0.1900000000000004,5.172413793103448,0.0
2023-04-26,4.07,3.94,4.11,3.94,121276.0,48623888.0,-3.6674816625916873,-0.1499999999999999,4.314720812182751,0.0
2023-04-27,3.92,3.96,4.1,3.88,134024.0,53602848.0,0.50761421319796,0.020000000000000018,5.670103092783499,0.0
2023-04-28,3.96,4.14,4.18,3.95,145197.0,59366088.0,4.545454545454541,0.17999999999999972,5.822784810126571,0.0
2023-05-04,4.14,4.2,4.21,4.1,123373.0,51412752.0,1.449275362318847,0.0600000000000005,2.6829268292683004,0.0
2023-05-05,4.2,4.19,4.26,4.13,88320.0,36995632.0,-0.23809523809523725,-0.009999999999999787,3.1476997578692467,0.0
2023-05-08,4.17,4.17,4.21,4.06,122638.0,50706168.0,-0.4773269689737569,-0.020000000000000462,3.694581280788187,0.0
2023-05-09,4.22,4.03,4.22,4.02,116202.0,47311084.0,-3.3573141486810454,-0.13999999999999968,4.975124378109458,0.0
2023-05-10,4.02,4.07,4.16,4.02,74434.0,30454130.0,0.992555831265518,0.040000000000000036,3.4825870646766317,0.0
2023-05-11,4.1,4.13,4.17,4.04,69308.0,28586286.0,1.4742014742014753,0.05999999999999961,3.2178217821782154,0.0
2023-05-12,4.13,4.05,4.19,4.04,72565.0,29692272.0,-1.937046004842613,-0.08000000000000007,3.7128712871287215,0.0
2023-05-15,4.05,4.02,4.07,3.94,70579.0,28206528.0,-0.7407407407407418,-0.03000000000000025,3.2994923857868104,0.0
2023-05-16,4.01,3.93,4.02,3.9,81093.0,31974052.0,-2.238805970149238,-0.08999999999999941,3.076923076923068,0.0
2023-05-17,3.95,4.03,4.08,3.88,80886.0,32408776.0,2.5445292620865256,0.10000000000000009,5.154639175257737,0.0
2023-05-18,4.03,4.28,4.33,4.03,206099.0,87221216.0,6.203473945409432,0.25,7.444168734491311,0.0
2023-05-19,4.3,4.34,4.42,4.26,153769.0,66863160.0,1.4018691588784993,0.05999999999999961,3.7558685446009425,0.0
2023-05-22,4.36,4.22,4.36,4.19,129214.0,54738792.0,-2.7649769585253448,-0.1200000000000001,4.057279236276848,0.0
2023-05-23,4.2,4.11,4.26,4.11,101243.0,42039244.0,-2.6066350710900354,-0.10999999999999943,3.649635036496337,0.0
2023-05-24,4.09,4.11,4.23,4.08,108172.0,44808456.0,0.0,0.0,3.6764705882353024,0.0
2023-05-25,4.19,4.14,4.24,4.05,111087.0,45865084.0,0.7299270072992581,0.02999999999999936,4.691358024691368,0.0
2023-05-26,4.14,4.32,4.48,4.13,182982.0,78597296.0,4.347826086956541,0.1800000000000006,8.474576271186454,0.0
2023-05-29,4.34,4.27,4.36,4.26,99476.0,42866088.0,-1.1574074074074292,-0.05000000000000071,2.3474178403755994,0.0
2023-05-30,4.26,4.38,4.38,4.2,108052.0,46716296.0,2.576112412177989,0.11000000000000032,4.2857142857142785,0.0
2023-05-31,4.39,4.34,4.4,4.32,72697.0,31593566.0,-0.91324200913242,-0.040000000000000036,1.8518518518518534,0.0
2023-06-01,4.34,4.37,4.4,4.28,99899.0,43469616.0,0.691244239631339,0.03000000000000025,2.803738317757012,0.0
2023-06-02,4.4,4.33,4.42,4.32,84151.0,36704608.0,-0.9153318077803174,-0.040000000000000036,2.3148148148148064,0.0
2023-06-05,4.35,4.48,4.58,4.33,211166.0,94507864.0,3.4642032332563577,0.15000000000000036,5.773672055427252,0.0
2023-06-06,4.44,4.34,4.47,4.32,120634.0,53046920.0,-3.125000000000011,-0.14000000000000057,3.47222222222221,0.0
2023-06-07,4.34,4.41,4.48,4.31,114354.0,50477872.0,1.6129032258064502,0.07000000000000028,3.9443155452436387,0.0
2023-06-08,4.4,4.38,4.44,4.31,74629.0,32625484.0,-0.6802721088435382,-0.03000000000000025,3.0162412993039625,0.0
2023-06-09,4.4,4.43,4.46,4.33,100584.0,44374172.0,1.1415525114155223,0.04999999999999982,3.0023094688221685,0.0
2023-06-12,4.43,4.45,4.51,4.39,94331.0,41995004.0,0.4514672686230403,0.020000000000000462,2.7334851936218705,0.0
2023-06-13,4.46,4.51,4.56,4.41,120460.0,54262204.0,1.348314606741563,0.05999999999999961,3.401360544217675,0.0
2023-06-14,4.48,4.53,4.62,4.47,124550.0,56453492.0,0.44345898004436446,0.020000000000000462,3.3557046979865857,0.0
2023-06-15,4.54,4.45,4.55,4.44,84105.0,37718548.0,-1.7660044150110354,-0.08000000000000007,2.477477477477464,0.0
2023-06-16,4.48,4.46,4.53,4.4,85455.0,38250336.0,0.22471910112358273,0.009999999999999787,2.954545454545452,0.0
2023-06-19,4.46,4.44,4.49,4.39,73800.0,32800116.0,-0.4484304932735328,-0.019999999999999574,2.2779043280182356,0.0
2023-06-20,4.44,4.39,4.44,4.34,69763.0,30578888.0,-1.1261261261261368,-0.05000000000000071,2.3041474654378002,0.0
2023-06-21,4.39,4.3,4.41,4.27,79964.0,34617784.0,-2.050113895216399,-0.08999999999999986,3.2786885245901773,0.0
2023-06-26,4.29,4.11,4.33,4.08,114105.0,47568620.0,-4.418604651162783,-0.1899999999999995,6.127450980392156,0.0
2023-06-27,4.11,4.21,4.26,4.08,98721.0,41314036.0,2.4330900243308973,0.09999999999999964,4.411764705882345,0.0
2023-06-28,4.25,4.14,4.28,4.04,88504.0,36359132.0,-1.6627078384798155,-0.07000000000000028,5.940594059405946,0.0
