日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.39,38.9,39.79,37.39,1844259.0,7112539136.0,,,6.4188285637871045,0.0
2023-04-17,38.51,39.96,40.19,37.58,1434959.0,5616941568.0,2.7249357326478263,1.0600000000000023,6.945183608302287,0.0
2023-04-18,39.7,41.78,42.66,38.6,1885911.0,7692188672.0,4.554554554554557,1.8200000000000003,10.518134715025894,0.0
2023-04-19,41.3,41.3,44.97,41.0,2331475.0,9941729280.0,-1.148875059837251,-0.480000000000004,9.68292682926829,0.0
2023-04-20,42.1,42.98,43.5,41.8,1709225.0,7308731904.0,4.067796610169494,1.6799999999999997,4.066985645933022,0.0
2023-04-21,41.9,43.96,44.8,39.68,2013311.0,8496961536.0,2.28013029315961,0.980000000000004,12.903225806451607,0.0
2023-04-24,43.0,47.0,47.5,42.5,2043683.0,9237327872.0,6.915377616014551,3.039999999999999,11.76470588235294,0.0
2023-04-25,46.0,47.1,48.77,44.62,1900294.0,8915462144.0,0.21276595744681437,0.10000000000000142,9.300761990138964,0.0
2023-04-26,46.2,43.94,47.95,42.39,1798896.0,8093053440.0,-6.7091295116772915,-3.1600000000000037,13.116301014390192,0.0
2023-04-27,43.5,42.38,44.88,40.33,1700806.0,7207723520.0,-3.5502958579881505,-1.5599999999999952,11.281924125960835,0.0
2023-04-28,38.52,41.1,42.38,38.52,1921498.0,7786719232.0,-3.020292590844742,-1.2800000000000011,10.020768431983383,0.0
2023-05-04,40.6,41.88,42.68,40.41,1212984.0,5063184896.0,1.897810218978102,0.7800000000000011,5.617421430339033,0.0
2023-05-05,41.5,38.86,41.68,38.3,1415093.0,5596157952.0,-7.2110792741165275,-3.020000000000003,8.825065274151443,0.0
2023-05-08,38.78,38.22,39.55,37.48,1031657.0,3989171456.0,-1.6469377251672634,-0.6400000000000006,5.522945570971186,0.0
2023-05-09,38.01,38.66,39.84,37.7,1141290.0,4439508992.0,1.1512297226582868,0.4399999999999977,5.676392572944298,0.0
2023-05-10,39.0,36.08,39.05,35.8,1211969.0,4509417984.0,-6.673564407656485,-2.5799999999999983,9.078212290502794,0.0
2023-05-11,36.3,35.34,36.46,35.15,778321.0,2774019072.0,-2.0509977827050885,-0.7399999999999949,3.7268847795163653,0.0
2023-05-12,35.34,35.51,36.23,35.11,727138.0,2596204288.0,0.4810413129598068,0.1699999999999946,3.1899743662774065,0.0
2023-05-15,35.78,35.91,36.1,34.1,790522.0,2774909184.0,1.1264432554209947,0.3999999999999986,5.865102639296187,0.0
2023-05-16,35.9,35.36,36.94,35.16,915966.0,3313193216.0,-1.5316067947646839,-0.5499999999999972,5.0625711035267384,0.0
2023-05-17,35.6,38.34,38.7,35.6,1544304.0,5817917952.0,8.427601809954766,2.980000000000004,8.707865168539328,0.0
2023-05-18,37.36,38.89,39.38,37.29,1507592.0,5852529664.0,1.4345331246739645,0.5499999999999972,5.604719764011809,0.0
2023-05-19,39.95,39.09,40.95,38.88,1154353.0,4599582208.0,0.5142710208279944,0.20000000000000284,5.324074074074074,0.0
2023-05-22,39.08,39.5,40.6,38.29,1104099.0,4380158464.0,1.0488616014325824,0.4099999999999966,6.032906764168197,0.0
2023-05-23,38.5,37.4,38.7,37.17,831227.0,3151928064.0,-5.316455696202538,-2.1000000000000014,4.11622276029056,0.0
2023-05-24,36.92,37.15,38.31,35.9,810088.0,2992828928.0,-0.6684491978609652,-0.25,6.713091922005582,0.0
2023-05-25,39.8,39.92,40.8,38.2,1588385.0,6286057472.0,7.456258411843875,2.770000000000003,6.806282722513074,0.0
2023-05-26,40.45,41.38,41.98,40.18,1358712.0,5616717824.0,3.6573146292585124,1.4600000000000009,4.479840716774508,0.0
2023-05-29,41.0,39.8,41.89,39.78,1389057.0,5650052608.0,-3.818269695505083,-1.5800000000000054,5.304172951231774,0.0
2023-05-30,39.45,43.78,43.78,38.94,1660126.0,7014209536.0,10.000000000000009,3.980000000000004,12.429378531073455,0.0
2023-05-31,44.5,44.56,45.26,43.5,1674188.0,7424670720.0,1.7816354499771592,0.7800000000000011,4.045977011494249,0.0
2023-06-01,43.55,45.29,47.11,43.3,1448773.0,6630828032.0,1.6382405745062778,0.7299999999999969,8.799076212471139,0.0
2023-06-02,45.28,44.4,46.3,44.26,968687.0,4351637504.0,-1.965113711636124,-0.8900000000000006,4.609127880704924,0.0
2023-06-05,44.08,44.65,45.05,43.92,887443.0,3948796416.0,0.5630630630630629,0.25,2.572859744990882,0.0
2023-06-06,44.75,43.79,45.07,42.88,887283.0,3896286464.0,-1.9260918253079518,-0.8599999999999994,5.10727611940298,0.0
2023-06-07,43.47,42.62,44.18,42.39,832902.0,3599017216.0,-2.6718428865037724,-1.1700000000000017,4.222694031611227,0.0
2023-06-08,42.62,43.05,43.68,41.56,934546.0,3987379456.0,1.008916001877047,0.4299999999999997,5.101058710298358,0.0
2023-06-09,42.67,45.67,46.36,42.67,1308182.0,5871049216.0,6.085946573751455,2.6200000000000045,8.647761893602057,0.0
2023-06-12,45.41,45.23,46.29,45.01,875898.0,3993390848.0,-0.9634333260346017,-0.44000000000000483,2.8438124861142,0.0
2023-06-13,45.0,49.12,49.75,44.41,1691498.0,8085802496.0,8.600486402829976,3.8900000000000006,12.024318847106516,0.0
2023-06-14,48.99,52.5,53.88,47.9,1919664.0,9712151552.0,6.881107491856686,3.3800000000000026,12.484342379958255,0.0
2023-06-15,52.2,52.02,52.93,51.2,985634.0,5132327424.0,-0.9142857142857119,-0.4799999999999969,3.378906249999994,0.0
2023-06-16,51.7,56.5,57.01,51.02,1464331.0,7957003776.0,8.612072279892335,4.479999999999997,11.740493923951382,0.0
2023-06-19,58.21,62.15,62.15,56.56,1328762.0,7926209536.0,9.999999999999986,5.649999999999999,9.883309759547377,0.0
2023-06-20,62.15,65.0,66.22,60.89,1490093.0,9379120128.0,4.585679806918752,2.8500000000000014,8.753489899819343,0.0
2023-06-21,62.6,61.48,63.87,60.7,1407489.0,8759976960.0,-5.415384615384622,-3.520000000000003,5.222405271828656,0.0
2023-06-26,59.61,56.71,60.6,55.5,1536168.0,8894482432.0,-7.758620689655171,-4.769999999999996,9.189189189189191,0.0
2023-06-27,57.0,56.52,58.3,55.63,972952.0,5526820864.0,-0.33503791218479906,-0.18999999999999773,4.799568578105329,0.0
2023-06-28,50.73,50.73,50.73,50.73,253071.0,1283829120.0,-10.244161358811056,-5.790000000000006,0.0,0.0
2023-06-29,47.07,48.04,48.66,46.0,2328625.0,10998870016.0,-5.302582298442737,-2.6899999999999977,5.782608695652167,0.0
2023-06-30,46.97,48.5,49.86,46.32,1669739.0,7983032320.0,0.9575353871773551,0.46000000000000085,7.642487046632122,0.0
2023-07-03,48.0,47.36,48.8,46.16,1333909.0,6324652544.0,-2.350515463917524,-1.1400000000000006,5.719237435008667,0.0
2023-07-04,47.61,47.36,48.01,46.3,933937.0,4402566144.0,0.0,0.0,3.6933045356371514,0.0
