日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.37,9.33,10.47,9.33,3095145.0,3013578496.0,,,12.218649517684893,0.0
2023-04-17,9.06,8.8,9.52,8.75,2156739.0,1944591488.0,-5.680600214362263,-0.5299999999999994,8.799999999999995,0.0
2023-04-18,8.8,9.0,9.29,8.36,2088850.0,1831852288.0,2.2727272727272707,0.1999999999999993,11.124401913875595,0.0
2023-04-19,8.77,9.22,9.74,8.7,2270068.0,2101845760.0,2.444444444444449,0.22000000000000064,11.954022988505757,0.0
2023-04-20,9.24,9.82,9.85,9.02,2198124.0,2064046464.0,6.507592190889366,0.5999999999999996,9.201773835920179,0.0
2023-04-21,9.5,8.88,9.52,8.84,1713595.0,1572738688.0,-9.57230142566191,-0.9399999999999995,7.692307692307689,0.0
2023-04-24,8.61,8.81,9.18,8.42,1273637.0,1121879936.0,-0.7882882882882969,-0.07000000000000028,9.026128266033252,0.0
2023-04-25,8.81,9.36,9.5,8.75,1662857.0,1546704128.0,6.242905788876274,0.5499999999999989,8.571428571428571,0.0
2023-04-26,9.0,9.57,10.16,8.7,2032730.0,1933479040.0,2.243589743589758,0.21000000000000085,16.78160919540231,0.0
2023-04-27,9.09,8.61,9.32,8.61,1282802.0,1139842688.0,-10.031347962382453,-0.9600000000000009,8.24622531939606,0.0
2023-04-28,8.31,9.29,9.44,8.22,1394930.0,1260495232.0,7.897793263646924,0.6799999999999997,14.841849148418476,0.0
2023-05-04,9.2,10.22,10.22,8.89,1542234.0,1480457472.0,10.01076426264802,0.9300000000000015,14.960629921259844,0.0
2023-05-05,10.21,11.24,11.24,9.92,1554489.0,1669368832.0,9.980430528375738,1.0199999999999996,13.306451612903228,0.0
2023-05-08,11.59,11.17,12.02,10.6,1894539.0,2135119360.0,-0.6227758007117501,-0.07000000000000028,13.39622641509434,0.0
2023-05-09,11.07,10.58,11.66,10.38,1507397.0,1660029056.0,-5.282005371530884,-0.5899999999999999,12.331406551059723,0.0
2023-05-10,10.26,10.23,10.87,9.9,1235473.0,1278350976.0,-3.3081285444234387,-0.34999999999999964,9.797979797979787,0.0
2023-05-11,10.03,10.97,11.12,9.7,1667869.0,1767082112.0,7.233626588465292,0.7400000000000002,14.63917525773196,0.0
2023-05-12,10.6,10.05,10.7,10.0,1048022.0,1079243648.0,-8.386508659981773,-0.9199999999999999,6.999999999999992,0.0
2023-05-15,10.07,9.21,10.18,9.05,1202017.0,1118269184.0,-8.358208955223878,-0.8399999999999999,12.486187845303856,0.0
2023-05-16,9.15,8.62,9.28,8.51,1091421.0,961575040.0,-6.406080347448439,-0.5900000000000016,9.048178613396,0.0
2023-05-17,8.5,8.48,8.77,8.31,764574.0,648349632.0,-1.6241299303944134,-0.1399999999999988,5.535499398315271,0.0
2023-05-18,8.41,8.8,8.82,8.36,864035.0,750503872.0,3.7735849056603765,0.3200000000000003,5.502392344497618,0.0
2023-05-19,8.73,8.47,8.84,8.44,614665.0,525720192.0,-3.749999999999998,-0.33000000000000007,4.739336492891,0.0
2023-05-22,8.36,8.35,8.52,8.09,731431.0,603935872.0,-1.416765053128699,-0.120000000000001,5.315203955500614,0.0
2023-05-23,8.28,8.08,8.38,8.07,449532.0,367388160.0,-3.233532934131733,-0.2699999999999996,3.841387856257751,0.0
2023-05-24,8.01,8.11,8.21,7.83,628821.0,506515200.0,0.3712871287128605,0.02999999999999936,4.853128991060036,0.0
2023-05-25,8.11,8.35,8.35,7.86,776240.0,631508672.0,2.95930949445129,0.2400000000000002,6.23409669211195,0.0
2023-05-26,8.34,8.24,8.47,8.04,702965.0,581347968.0,-1.3173652694610682,-0.10999999999999943,5.348258706467681,0.0
2023-05-29,8.25,8.66,8.84,8.25,1119192.0,962529280.0,5.0970873786407855,0.41999999999999993,7.1515151515151505,0.0
2023-05-30,8.46,8.92,9.06,8.08,1230532.0,1059579136.0,3.002309468822162,0.2599999999999998,12.128712871287133,0.0
2023-05-31,8.87,8.63,8.89,8.57,754378.0,657012416.0,-3.2511210762331766,-0.28999999999999915,3.7339556592765493,0.0
2023-06-01,8.8,9.49,9.49,8.75,989118.0,915548736.0,9.965237543453064,0.8599999999999994,8.457142857142859,0.0
2023-06-02,9.98,10.44,10.44,9.96,826353.0,853195264.0,10.01053740779767,0.9499999999999993,4.819277108433721,0.0
2023-06-05,10.67,11.16,11.37,9.81,2407855.0,2559394560.0,6.896551724137945,0.7200000000000006,15.90214067278286,0.0
2023-06-06,11.2,12.28,12.28,11.2,1321861.0,1571433344.0,10.035842293906793,1.1199999999999992,9.642857142857144,0.0
2023-06-07,11.99,12.43,13.31,11.45,3191691.0,3925370112.0,1.2214983713355165,0.15000000000000036,16.24454148471617,0.0
2023-06-08,12.2,11.71,12.22,11.19,2418372.0,2816823040.0,-5.792437650844717,-0.7199999999999989,9.204647006255597,0.0
2023-06-09,11.58,11.19,11.85,10.9,2233518.0,2550590720.0,-4.440649017933406,-0.5200000000000014,8.715596330275224,0.0
2023-06-12,11.18,11.51,11.76,11.01,1958308.0,2240177664.0,2.859696157283298,0.3200000000000003,6.811989100817439,0.0
