日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,2.96,2.98,2.99,2.95,37637.0,11180164.0,,,1.3559322033898318,0.0
2023-04-13,2.99,2.98,3.01,2.96,47225.0,14077581.0,0.0,0.0,1.689189189189183,0.0
2023-04-14,2.98,2.96,2.99,2.93,38030.0,11244533.0,-0.6711409395973145,-0.020000000000000018,2.047781569965872,0.0
2023-04-17,2.95,2.96,2.97,2.93,28065.0,8275789.0,0.0,0.0,1.3651877133105812,0.0
2023-04-18,2.95,2.91,2.96,2.89,51721.0,15048941.0,-1.6891891891891886,-0.04999999999999982,2.4221453287197177,0.0
2023-04-19,2.9,2.9,2.93,2.88,50328.0,14582066.0,-0.3436426116838587,-0.010000000000000231,1.7361111111111205,0.0
2023-04-20,2.89,2.85,2.91,2.8,55241.0,15702238.0,-1.724137931034475,-0.04999999999999982,3.9285714285714404,0.0
2023-04-21,2.85,2.78,2.86,2.76,52209.0,14622333.0,-2.4561403508772006,-0.07000000000000028,3.623188405797105,0.0
2023-04-24,2.78,2.79,2.81,2.73,59711.0,16560183.0,0.3597122302158251,0.010000000000000231,2.9304029304029333,0.0
2023-04-25,2.78,2.71,2.78,2.65,70440.0,19061150.0,-2.8673835125448077,-0.08000000000000007,4.905660377358487,0.0
2023-04-26,2.69,2.74,2.76,2.68,44712.0,12221127.0,1.1070110701107083,0.03000000000000025,2.9850746268656576,0.0
2023-04-27,2.75,2.8,2.83,2.75,60265.0,16842356.0,2.1897810218977964,0.05999999999999961,2.9090909090909114,0.0
2023-04-28,2.8,2.92,2.94,2.79,69642.0,20069456.0,4.285714285714293,0.1200000000000001,5.376344086021502,0.0
2023-05-04,2.92,3.02,3.05,2.9,76996.0,22996412.0,3.424657534246589,0.10000000000000009,5.172413793103446,0.0
2023-05-05,3.01,3.02,3.04,2.95,62380.0,18738916.0,0.0,0.0,3.0508474576271136,0.0
2023-05-08,3.01,3.03,3.06,3.0,38584.0,11683353.0,0.3311258278145601,0.009999999999999787,2.0000000000000018,0.0
2023-05-09,3.0,2.98,3.04,2.97,50266.0,15116247.0,-1.650165016501648,-0.04999999999999982,2.3569023569023515,0.0
2023-05-10,2.98,3.02,3.03,2.95,36816.0,11066080.0,1.342281879194629,0.040000000000000036,2.711864406779648,0.0
2023-05-11,3.03,3.04,3.05,3.0,39469.0,11940669.0,0.6622516556291425,0.020000000000000018,1.6666666666666607,0.0
2023-05-12,3.05,3.02,3.05,3.0,40479.0,12244419.0,-0.6578947368421018,-0.020000000000000018,1.6666666666666607,0.0
2023-05-15,3.04,3.01,3.05,2.99,29093.0,8756316.0,-0.33112582781458233,-0.010000000000000231,2.006688963210689,0.0
2023-05-16,3.01,2.98,3.02,2.97,39020.0,11663656.0,-0.9966777408637828,-0.029999999999999805,1.6835016835016776,0.0
2023-05-17,2.98,3.04,3.05,2.96,61907.0,18688772.0,2.0134228187919545,0.06000000000000005,3.040540540540536,0.0
2023-05-18,3.06,3.05,3.07,3.01,39110.0,11936487.0,0.3289473684210398,0.009999999999999787,1.9933554817275767,0.0
2023-05-19,3.05,3.02,3.06,3.01,31083.0,9410362.0,-0.983606557377048,-0.029999999999999805,1.6611295681063212,0.0
2023-05-22,3.05,3.03,3.05,3.0,27445.0,8296896.0,0.3311258278145601,0.009999999999999787,1.6666666666666607,0.0
2023-05-23,3.03,3.02,3.05,3.0,26677.0,8074814.5,-0.3300330033003229,-0.009999999999999787,1.6666666666666607,0.0
2023-05-24,3.02,3.05,3.07,2.99,38366.0,11676983.0,0.9933774834437026,0.029999999999999805,2.675585284280924,0.0
2023-05-25,3.06,3.07,3.08,3.01,47792.0,14548956.0,0.6557377049180246,0.020000000000000018,2.3255813953488467,0.0
2023-05-26,3.06,3.05,3.1,3.02,37292.0,11387235.0,-0.6514657980456029,-0.020000000000000018,2.6490066225165587,0.0
2023-05-29,3.07,3.03,3.08,3.02,48328.0,14718860.0,-0.6557377049180357,-0.020000000000000018,1.986754966887419,0.0
2023-05-30,3.07,3.04,3.07,3.01,33593.0,10182391.0,0.33003300330034513,0.010000000000000231,1.9933554817275767,0.0
2023-05-31,3.05,3.04,3.07,3.03,32547.0,9930939.0,0.0,0.0,1.3201320132013215,0.0
2023-06-01,3.05,3.01,3.06,2.99,61708.0,18597230.0,-0.9868421052631637,-0.03000000000000025,2.341137123745814,0.0
2023-06-02,3.04,3.03,3.06,3.01,35337.0,10707924.0,0.6644518272425293,0.020000000000000018,1.6611295681063212,0.0
2023-06-05,3.03,3.05,3.08,3.01,56122.0,17096688.0,0.660066006600668,0.020000000000000018,2.3255813953488467,0.0
2023-06-06,3.05,2.94,3.06,2.93,62843.0,18686818.0,-3.60655737704918,-0.10999999999999988,4.4368600682593815,0.0
2023-06-07,2.95,2.97,2.98,2.93,45095.0,13352789.0,1.0204081632653184,0.03000000000000025,1.7064846416382191,0.0
