日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,7.03,7.14,7.16,7.02,23759.0,16849304.0,,,1.9943019943020026,0.0
2023-04-10,7.13,6.9,7.13,6.88,39764.0,27728208.0,-3.361344537815114,-0.23999999999999932,3.6337209302325584,0.0
2023-04-11,6.88,6.87,6.91,6.8,28208.0,19336566.0,-0.43478260869566077,-0.03000000000000025,1.617647058823534,0.0
2023-04-12,6.87,6.92,6.96,6.85,21909.0,15122927.0,0.727802037845704,0.04999999999999982,1.605839416058399,0.0
2023-04-13,6.92,7.01,7.1,6.86,38309.0,26890970.0,1.3005780346820872,0.08999999999999986,3.498542274052468,0.0
2023-04-14,7.01,6.98,7.12,6.93,30154.0,21136166.0,-0.42796005706132734,-0.02999999999999936,2.7417027417027473,0.0
2023-04-17,6.96,6.85,6.98,6.83,33769.0,23196036.0,-1.8624641833810962,-0.13000000000000078,2.196193265007326,0.0
2023-04-18,6.87,6.75,6.87,6.69,30284.0,20428124.0,-1.4598540145985384,-0.09999999999999964,2.6905829596412514,0.0
2023-04-19,6.74,6.73,6.84,6.71,21011.0,14251205.0,-0.2962962962962945,-0.019999999999999574,1.9374068554396409,0.0
2023-04-20,6.71,6.62,6.77,6.58,35697.0,23623408.0,-1.634472511144136,-0.11000000000000032,2.887537993920965,0.0
2023-04-21,6.59,6.39,6.64,6.37,30961.0,20024736.0,-3.474320241691853,-0.23000000000000043,4.238618524332803,0.0
2023-04-24,6.4,6.39,6.44,6.27,24645.0,15688590.0,0.0,0.0,2.711323763955356,0.0
2023-04-25,6.33,6.31,6.41,6.25,22520.0,14248568.0,-1.2519561815336422,-0.08000000000000007,2.5600000000000023,0.0
2023-04-26,6.27,6.39,6.42,6.26,31598.0,20113530.0,1.267828843106189,0.08000000000000007,2.5559105431309925,0.0
2023-04-27,6.42,6.45,6.53,6.31,37817.0,24409080.0,0.9389671361502483,0.0600000000000005,3.4865293185420074,0.0
2023-04-28,6.43,6.62,6.64,6.41,35148.0,23126380.0,2.635658914728678,0.16999999999999993,3.588143525741022,0.0
2023-05-04,6.6,6.83,6.86,6.58,47073.0,31900398.0,3.1722054380664666,0.20999999999999996,4.255319148936175,0.0
2023-05-05,6.83,6.84,6.9,6.77,26694.0,18274942.0,0.14641288433381305,0.009999999999999787,1.9202363367799231,0.0
2023-05-08,6.83,6.91,7.08,6.83,44956.0,31199380.0,1.023391812865504,0.07000000000000028,3.6603221083455346,0.0
2023-05-09,6.9,6.76,6.99,6.75,34273.0,23398932.0,-2.170767004341534,-0.15000000000000036,3.555555555555559,0.0
2023-05-10,6.74,6.83,6.95,6.74,25704.0,17669116.0,1.0355029585798814,0.07000000000000028,3.1157270029673585,0.0
2023-05-11,6.92,7.14,7.24,6.86,72793.0,51766980.0,4.538799414348449,0.3099999999999996,5.539358600583089,0.0
2023-05-12,7.14,7.26,7.3,7.07,61716.0,44403676.0,1.680672268907557,0.1200000000000001,3.253182461103247,0.0
2023-05-15,7.21,7.1,7.21,7.0,50908.0,36117568.0,-2.203856749311295,-0.16000000000000014,2.9999999999999996,0.0
