日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,2.08,2.11,2.13,2.08,164643.0,34719368.0,,,2.4038461538461453,0.0
2023-04-17,2.08,2.11,2.13,2.08,150451.0,31714778.0,0.0,0.0,2.4038461538461453,0.0
2023-04-18,2.1,2.09,2.11,2.08,123595.0,25889042.0,-0.9478672985781977,-0.020000000000000018,1.4423076923076827,0.0
2023-04-19,2.09,2.09,2.12,2.08,133149.0,27945892.0,0.0,0.0,1.9230769230769247,0.0
2023-04-20,2.09,2.0,2.1,1.99,485237.0,98070360.0,-4.306220095693769,-0.08999999999999986,5.527638190954779,0.0
2023-04-21,2.0,1.91,2.0,1.9,378333.0,73058552.0,-4.5000000000000036,-0.09000000000000008,5.263157894736848,0.0
2023-04-24,1.91,1.93,1.97,1.87,231050.0,44470556.0,1.0471204188481575,0.020000000000000018,5.347593582887693,0.0
2023-04-25,1.92,1.91,1.93,1.88,163891.0,31154196.0,-1.0362694300518172,-0.020000000000000018,2.659574468085109,0.0
2023-04-26,1.91,1.91,1.94,1.88,124819.0,23866790.0,0.0,0.0,3.1914893617021307,0.0
2023-04-27,1.91,1.91,1.93,1.9,125117.0,23949404.0,0.0,0.0,1.578947368421054,0.0
2023-04-28,1.92,1.95,1.97,1.92,182820.0,35577492.0,2.0942408376963373,0.040000000000000036,2.604166666666669,0.0
2023-05-04,2.04,2.05,2.05,2.04,198982.0,40751772.0,5.128205128205132,0.09999999999999987,0.49019607843136215,0.0
2023-05-05,2.13,2.1,2.14,2.07,496869.0,104833512.0,2.4390243902439046,0.050000000000000266,3.381642512077309,0.0
2023-05-08,2.09,2.08,2.15,2.07,248280.0,52094836.0,-0.952380952380949,-0.020000000000000018,3.864734299516912,0.0
2023-05-09,2.08,2.04,2.09,2.03,258995.0,53458168.0,-1.9230769230769273,-0.040000000000000036,2.955665024630545,0.0
2023-05-10,2.04,2.05,2.06,2.03,127257.0,26044880.0,0.4901960784313708,0.009999999999999787,1.4778325123152833,0.0
2023-05-11,2.05,2.08,2.09,2.05,156789.0,32542246.0,1.4634146341463428,0.03000000000000025,1.9512195121951237,0.0
2023-05-12,2.07,2.07,2.1,2.07,131053.0,27260548.0,-0.48076923076924016,-0.010000000000000231,1.4492753623188528,0.0
2023-05-15,2.06,2.05,2.07,2.01,189735.0,38642496.0,-0.9661835748792313,-0.020000000000000018,2.985074626865675,0.0
2023-05-16,2.05,2.03,2.06,2.03,103112.0,21038768.0,-0.9756097560975618,-0.020000000000000018,1.4778325123152833,0.0
2023-05-17,2.03,2.03,2.05,2.02,84250.0,17154462.0,0.0,0.0,1.4851485148514756,0.0
2023-05-18,2.04,1.99,2.04,1.99,162655.0,32769566.0,-1.970443349753681,-0.039999999999999813,2.5125628140703538,0.0
2023-05-19,1.98,2.01,2.02,1.98,108227.0,21661342.0,1.0050251256281229,0.019999999999999796,2.020202020202022,0.0
2023-05-22,2.01,2.04,2.06,1.99,187146.0,37964516.0,1.4925373134328401,0.03000000000000025,3.5175879396984957,0.0
2023-05-23,2.03,2.01,2.06,2.01,141293.0,28655228.0,-1.4705882352941346,-0.03000000000000025,2.48756218905474,0.0
2023-05-24,2.01,1.99,2.01,1.99,116810.0,23332194.0,-0.995024875621886,-0.019999999999999796,1.0050251256281304,0.0
2023-05-25,1.99,1.94,2.0,1.9,270359.0,52723896.0,-2.5125628140703515,-0.050000000000000044,5.263157894736848,0.0
2023-05-26,1.94,1.95,1.96,1.93,111513.0,21665696.0,0.5154639175257714,0.010000000000000009,1.5544041450777215,0.0
2023-05-29,1.95,1.97,1.99,1.94,118200.0,23297556.0,1.025641025641022,0.020000000000000018,2.5773195876288684,0.0
2023-05-30,1.96,1.96,1.97,1.94,86873.0,17006908.0,-0.5076142131979711,-0.010000000000000009,1.546391752577321,0.0
2023-05-31,1.96,1.97,2.0,1.95,126767.0,25070686.0,0.5102040816326481,0.010000000000000009,2.5641025641025665,0.0
2023-06-01,1.97,1.97,1.99,1.96,88678.0,17534066.0,0.0,0.0,1.5306122448979604,0.0
2023-06-02,1.98,2.01,2.02,1.98,123252.0,24665434.0,2.030456852791862,0.039999999999999813,2.020202020202022,0.0
