日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.35,22.87,22.94,21.88,42520.0,96124392.0,,,4.844606946983557,0.0
2023-04-17,22.48,22.35,22.8,22.12,27528.0,61576908.0,-2.27372103191954,-0.5199999999999996,3.0741410488245915,0.0
2023-04-18,22.25,21.85,22.3,21.5,25207.0,55103328.0,-2.2371364653243853,-0.5,3.720930232558143,0.0
2023-04-19,21.73,21.92,22.2,21.72,14350.0,31484812.0,0.32036613272310444,0.07000000000000028,2.2099447513812174,0.0
2023-04-20,21.86,21.46,21.97,21.31,18584.0,39968680.0,-2.098540145985406,-0.46000000000000085,3.09713749413421,0.0
2023-04-21,21.55,20.57,21.56,20.5,20593.0,42979840.0,-4.147250698974836,-0.8900000000000006,5.170731707317067,0.0
2023-04-24,20.72,19.94,20.89,19.86,18485.0,37133040.0,-3.0627126883811306,-0.629999999999999,5.186304128902322,0.0
2023-04-25,20.06,17.73,20.06,17.11,58570.0,106145680.0,-11.083249749247749,-2.210000000000001,17.241379310344822,0.0
2023-04-26,17.72,17.97,18.35,17.59,22917.0,41404416.0,1.3536379018612488,0.23999999999999844,4.320636725412175,0.0
2023-04-27,18.17,18.55,19.19,18.13,28888.0,54085480.0,3.227601558152493,0.5800000000000018,5.846662989520145,0.0
2023-04-28,18.5,18.97,18.97,18.5,15360.0,28914396.0,2.264150943396226,0.41999999999999815,2.5405405405405346,0.0
2023-05-04,18.97,18.75,19.23,18.63,13099.0,24699898.0,-1.159725882973106,-0.21999999999999886,3.2206119162640983,0.0
2023-05-05,18.89,18.41,18.89,18.35,9956.0,18413320.0,-1.8133333333333335,-0.33999999999999986,2.9427792915531286,0.0
2023-05-08,18.43,18.39,18.76,18.35,12142.0,22395788.0,-0.10863661053774898,-0.019999999999999574,2.2343324250681205,0.0
2023-05-09,18.4,17.87,18.49,17.87,18096.0,32625586.0,-2.8276237085372413,-0.5199999999999996,3.469501958589801,0.0
2023-05-10,17.81,18.0,18.1,17.76,8190.0,14686422.0,0.7274762171236571,0.129999999999999,1.9144144144144135,0.0
2023-05-11,17.98,18.12,18.24,17.88,8495.0,15377630.0,0.6666666666666821,0.120000000000001,2.0134228187919434,0.0
2023-05-12,18.15,18.61,18.78,18.15,20328.0,37673832.0,2.7041942604856484,0.48999999999999844,3.471074380165304,0.0
2023-05-15,18.5,18.43,18.59,18.04,12774.0,23364840.0,-0.967221923696937,-0.17999999999999972,3.048780487804882,0.0
2023-05-16,18.33,18.32,18.57,18.23,8716.0,16036317.0,-0.5968529571351078,-0.10999999999999943,1.8650575973669765,0.0
2023-05-17,18.37,18.68,18.76,18.33,11624.0,21632192.0,1.9650655021834051,0.35999999999999943,2.3458810692853427,0.0
2023-05-18,18.81,19.28,19.28,18.6,23049.0,43811152.0,3.2119914346895095,0.6000000000000014,3.6559139784946217,0.0
2023-05-19,19.11,19.74,19.97,19.04,31776.0,62508688.0,2.385892116182564,0.4599999999999973,4.884453781512604,0.0
2023-05-22,19.59,19.63,19.71,18.9,40011.0,77245104.0,-0.5572441742654477,-0.10999999999999943,4.285714285714298,0.0
2023-05-23,19.63,19.8,20.15,19.43,31346.0,62299540.0,0.8660213958227247,0.1700000000000017,3.7056098816263456,0.0
2023-05-24,19.7,20.45,20.51,19.52,39805.0,80759248.0,3.282828282828265,0.6499999999999986,5.071721311475421,0.0
2023-05-25,20.8,20.66,21.45,20.33,60137.0,124883184.0,1.0268948655256738,0.21000000000000085,5.509099852434831,0.0
2023-05-26,20.77,21.08,21.15,19.92,57003.0,117832856.0,2.0329138431752103,0.41999999999999815,6.174698795180706,0.0
2023-05-29,21.07,20.69,21.5,20.6,33764.0,70743288.0,-1.8500948766603242,-0.389999999999997,4.368932038834944,0.0
2023-05-30,20.53,20.4,20.84,20.18,33444.0,68344624.0,-1.4016433059449107,-0.2900000000000027,3.270564915758177,0.0
2023-05-31,20.48,21.15,21.28,20.32,51114.0,107404784.0,3.6764705882353033,0.75,4.724409448818902,0.0
2023-06-01,22.55,25.38,25.38,22.49,193108.0,476008704.0,19.999999999999996,4.23,12.8501556247221,0.0
2023-06-02,24.18,22.69,24.68,22.6,220689.0,520690848.0,-10.598896769109523,-2.6899999999999977,9.20353982300884,0.0
2023-06-05,22.24,21.84,22.5,21.81,106287.0,233787040.0,-3.746143675628033,-0.8500000000000014,3.1636863823934034,0.0
2023-06-06,22.04,21.57,22.28,21.56,87235.0,191273248.0,-1.2362637362637319,-0.2699999999999996,3.3395176252319225,0.0
2023-06-07,21.41,22.12,22.17,21.21,68786.0,149899248.0,2.549837737598515,0.5500000000000007,4.52616690240453,0.0
