日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,93.36,92.71,93.65,91.13,6503.0,59975560.0,,,2.7652803687040604,0.0
2023-03-31,92.96,92.44,94.68,91.5,5799.0,53906556.0,-0.2912307194477326,-0.269999999999996,3.4754098360655816,0.0
2023-04-03,91.9,89.39,91.9,86.43,18659.0,165488480.0,-3.2994374729554243,-3.049999999999997,6.328821011222953,0.0
2023-04-04,88.0,88.19,88.39,84.75,12339.0,106873280.0,-1.3424320393780054,-1.2000000000000028,4.294985250737464,0.0
2023-04-06,86.52,89.49,89.99,86.0,8663.0,77102408.0,1.474090032883546,1.2999999999999972,4.639534883720924,0.0
2023-04-07,89.5,96.9,97.55,89.5,12974.0,123911008.0,8.280254777070084,7.410000000000011,8.994413407821227,0.0
2023-04-10,97.62,99.53,101.31,97.43,9879.0,98367184.0,2.714138286893708,2.6299999999999955,3.9823462999076207,0.0
2023-04-11,100.5,101.6,103.15,98.59,9321.0,94632200.0,2.079774942228463,2.069999999999993,4.6252155391013305,0.0
2023-04-12,102.39,100.88,102.39,100.01,4838.0,48967232.0,-0.7086614173228312,-0.7199999999999989,2.3797620237976154,0.0
2023-04-13,101.0,100.68,101.93,99.7,6668.0,67048304.0,-0.19825535289451635,-0.19999999999998863,2.2367101303911774,0.0
2023-04-14,100.0,101.6,102.97,99.98,8141.0,82645720.0,0.9137862534763563,0.9199999999999875,2.9905981196239195,0.0
2023-04-17,102.08,99.35,102.21,98.21,7052.0,70371616.0,-2.2145669291338543,-2.25,4.072904999490888,0.0
2023-04-18,99.35,98.5,100.0,97.51,6545.0,64594192.0,-0.8555611474584723,-0.8499999999999943,2.553584247769454,0.0
2023-04-19,98.9,101.19,102.55,97.8,6229.0,62959084.0,2.7309644670050703,2.6899999999999977,4.856850715746421,0.0
2023-04-20,101.92,100.99,102.5,98.7,5093.0,50996296.0,-0.1976479889317151,-0.20000000000000284,3.850050658561294,0.0
2023-04-21,101.49,97.0,101.49,96.5,4910.0,48187424.0,-3.9508862263590405,-3.989999999999995,5.170984455958544,0.0
2023-04-24,96.93,93.6,97.29,92.56,9919.0,93835920.0,-3.5051546391752675,-3.4000000000000057,5.110198789974075,0.0
2023-04-25,94.25,91.39,94.54,88.03,15431.0,139147216.0,-2.3611111111111027,-2.2099999999999937,7.395206179711468,0.0
2023-04-26,90.17,91.38,92.52,88.11,9849.0,89049648.0,-0.010942116205281405,-0.010000000000005116,5.005107252298259,0.0
2023-04-27,91.38,91.61,93.92,90.67,10414.0,95754024.0,0.2516962136134948,0.23000000000000398,3.5844270431234144,0.0
2023-04-28,91.0,90.99,92.21,87.53,10848.0,96504496.0,-0.6767820106975297,-0.6200000000000045,5.346738261167591,0.0
2023-05-04,88.5,89.36,90.36,87.22,7669.0,67737496.0,-1.7914056489724106,-1.6299999999999955,3.600091722082092,0.0
2023-05-05,87.87,88.45,89.28,85.01,10816.0,94006528.0,-1.0183527305281936,-0.9099999999999966,5.022938477826133,0.0
2023-05-08,88.49,87.2,88.88,86.19,5484.0,47942132.0,-1.4132278123233477,-1.25,3.1210117182967836,0.0
2023-05-09,87.8,86.68,87.8,83.1,8780.0,74908624.0,-0.5963302752293509,-0.519999999999996,5.655836341756923,0.0
2023-05-10,86.31,85.22,86.58,84.3,4483.0,38226068.0,-1.6843562528841782,-1.460000000000008,2.7046263345195745,0.0
2023-05-11,85.89,84.8,88.68,83.64,5219.0,45068052.0,-0.49284205585543583,-0.4200000000000017,6.025824964132002,0.0
2023-05-12,56.8,57.55,58.64,56.02,5917.0,34133516.0,-32.134433962264154,-27.25,4.676901106747585,0.0
2023-05-15,57.0,58.2,58.2,56.0,12382.0,70512128.0,1.1294526498696777,0.6500000000000057,3.9285714285714333,0.0
2023-05-16,58.2,57.5,58.9,56.34,9312.0,53583252.0,-1.2027491408934776,-0.7000000000000028,4.543840965566196,0.0
2023-05-17,57.97,58.0,58.33,56.38,7270.0,42009992.0,0.8695652173912993,0.5,3.458673288400134,0.0
2023-05-18,58.47,57.66,58.87,56.9,8328.0,47971736.0,-0.5862068965517331,-0.3400000000000034,3.4622144112478015,0.0
2023-05-19,57.66,60.68,61.95,57.23,15608.0,94082528.0,5.237599722511277,3.020000000000003,8.247422680412383,0.0
2023-05-22,60.25,59.46,61.5,59.13,6490.0,38906056.0,-2.0105471324983526,-1.2199999999999989,4.008117706747839,0.0
2023-05-23,59.6,58.07,59.69,57.88,5971.0,34895160.0,-2.3377060208543576,-1.3900000000000006,3.1271596406357896,0.0
2023-05-24,57.51,59.33,60.26,57.21,6383.0,37622612.0,2.1697950749095973,1.259999999999998,5.331235797937419,0.0
2023-05-25,58.6,58.19,59.12,57.21,6439.0,37328448.0,-1.9214562615877284,-1.1400000000000006,3.338577171823102,0.0
2023-05-26,58.51,58.42,58.85,57.53,3809.0,22169822.0,0.39525691699604515,0.23000000000000398,2.2944550669216066,0.0
2023-05-29,58.42,57.43,60.06,56.91,15204.0,88008144.0,-1.6946251283807001,-0.990000000000002,5.535055350553516,0.0
2023-05-30,57.31,57.1,57.51,55.42,13366.0,75183144.0,-0.5746125718265715,-0.3299999999999983,3.7712017322266265,0.0
2023-05-31,56.74,59.08,59.59,56.5,11002.0,64471168.0,3.467600700525386,1.9799999999999969,5.469026548672573,0.0
2023-06-01,58.92,56.8,59.87,55.8,21271.0,120974928.0,-3.859174001354093,-2.280000000000001,7.293906810035843,0.0
2023-06-02,56.7,56.48,56.91,55.68,10368.0,58292780.0,-0.5633802816901401,-0.3200000000000003,2.2090517241379253,0.0
2023-06-05,56.08,55.22,56.5,53.88,14755.0,81332808.0,-2.230878186968832,-1.259999999999998,4.862657757980693,0.0
2023-06-06,54.51,54.87,55.25,54.0,15450.0,84216840.0,-0.6338283230713504,-0.3500000000000014,2.314814814814815,0.0
2023-06-07,54.19,55.34,56.45,53.32,9801.0,54157264.0,0.856570074722085,0.47000000000000597,5.870217554388602,0.0
2023-06-08,55.0,54.86,55.37,53.35,9066.0,49031684.0,-0.8673653776653523,-0.480000000000004,3.78631677600749,0.0
2023-06-09,54.65,54.6,54.65,53.33,13667.0,73730880.0,-0.4739336492890933,-0.259999999999998,2.475154697168574,0.0
2023-06-12,54.02,53.88,54.47,52.9,6727.0,36140468.0,-1.318681318681314,-0.7199999999999989,2.9678638941398874,0.0
2023-06-13,53.87,54.09,54.58,52.98,5872.0,31757284.0,0.38975501113585054,0.21000000000000085,3.020007550018878,0.0
2023-06-14,53.5,57.28,57.94,52.3,21932.0,121850360.0,5.897578110556467,3.1899999999999977,10.78393881453155,0.0
2023-06-15,57.3,62.78,65.93,56.37,38488.0,241379408.0,9.601955307262578,5.5,16.95937555437291,0.0
2023-06-16,62.74,60.8,62.98,60.51,20679.0,126698544.0,-3.15387065944569,-1.980000000000004,4.081969922326886,0.0
2023-06-19,60.01,60.21,61.91,59.21,15430.0,93866688.0,-0.9703947368420951,-0.5899999999999963,4.560040533693625,0.0
2023-06-20,60.47,60.4,60.83,59.19,13892.0,83225592.0,0.31556219897026505,0.18999999999999773,2.7707383003885804,0.0
2023-06-21,60.3,60.0,61.46,59.36,12310.0,74630320.0,-0.6622516556291314,-0.3999999999999986,3.5377358490566064,0.0
2023-06-26,59.76,60.01,61.39,58.11,14846.0,89233928.0,0.01666666666666483,0.00999999999999801,5.644467389433835,0.0
2023-06-27,60.01,61.71,62.66,59.52,16891.0,103373264.0,2.8328611898017053,1.7000000000000028,5.275537634408591,0.0
2023-06-28,62.0,60.13,62.0,59.55,11356.0,68897040.0,-2.5603629881704726,-1.5799999999999983,4.114189756507142,0.0
2023-06-29,60.21,58.26,60.45,58.04,30658.0,181533344.0,-3.1099284882754152,-1.8700000000000045,4.152308752584431,0.0
2023-06-30,58.26,60.26,60.98,57.78,19757.0,117897440.0,3.4328870580157878,2.0,5.538248528902727,0.0
2023-07-03,60.26,58.27,60.4,58.1,16215.0,95329224.0,-3.3023564553601004,-1.9899999999999949,3.9586919104991347,0.0
2023-07-04,58.4,58.88,59.2,57.1,12856.0,74994456.0,1.0468508666552356,0.6099999999999994,3.6777583187390563,0.0
2023-07-05,58.8,58.49,60.38,58.0,12201.0,72089488.0,-0.6623641304347783,-0.39000000000000057,4.103448275862073,0.0
2023-07-06,57.9,57.25,58.46,56.58,11087.0,63484812.0,-2.120020516327581,-1.240000000000002,3.322728879462712,0.0
