日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.09,8.12,8.13,8.02,15935.0,12893999.0,,,1.3715710723192172,0.0
2023-04-17,8.06,8.19,8.26,8.06,19624.0,16062418.0,0.8620689655172376,0.07000000000000028,2.4813895781637627,0.0
2023-04-18,8.23,8.13,8.28,8.06,20956.0,17037196.0,-0.7326007326007189,-0.05999999999999872,2.7295285359801347,0.0
2023-04-19,8.15,8.06,8.23,8.05,16141.0,13080073.0,-0.8610086100861003,-0.07000000000000028,2.236024844720493,0.0
2023-04-20,8.01,7.98,8.08,7.95,11942.0,9540847.0,-0.992555831265507,-0.08000000000000007,1.635220125786162,0.0
2023-04-21,8.05,7.79,8.05,7.78,17444.0,13732089.0,-2.3809523809523836,-0.1900000000000004,3.4704370179948643,0.0
2023-04-24,7.77,7.61,7.83,7.58,19047.0,14560105.0,-2.310654685494218,-0.17999999999999972,3.2981530343007917,0.0
2023-04-25,7.63,7.38,7.64,7.28,19398.0,14380004.0,-3.0223390275952777,-0.23000000000000043,4.945054945054937,0.0
2023-04-26,7.4,7.48,7.63,7.4,14320.0,10765780.0,1.3550135501354976,0.10000000000000053,3.1081081081081017,0.0
2023-04-27,7.49,7.54,7.58,7.43,11583.0,8728243.0,0.8021390374331583,0.05999999999999961,2.0188425302826425,0.0
2023-04-28,7.49,7.69,7.7,7.46,13393.0,10210876.0,1.9893899204244114,0.15000000000000036,3.2171581769437028,0.0
2023-05-04,7.72,7.77,7.79,7.65,11341.0,8754412.0,1.0403120936280708,0.07999999999999918,1.8300653594771197,0.0
2023-05-05,7.77,7.65,7.77,7.61,18092.0,13841222.0,-1.5444015444015302,-0.11999999999999922,2.102496714848873,0.0
2023-05-08,7.67,7.65,7.72,7.62,12145.0,9309685.0,0.0,0.0,1.3123359580052447,0.0
2023-05-09,7.73,7.62,7.75,7.58,13764.0,10541171.0,-0.39215686274509665,-0.03000000000000025,2.2427440633245372,0.0
2023-05-10,7.63,7.57,7.66,7.55,10357.0,7869194.0,-0.6561679790026198,-0.04999999999999982,1.4569536423841103,0.0
2023-05-11,7.62,7.55,7.63,7.51,16070.0,12156410.0,-0.26420079260238705,-0.020000000000000462,1.59786950732357,0.0
2023-05-12,7.58,7.55,7.65,7.5,16785.0,12726655.0,0.0,0.0,2.000000000000005,0.0
2023-05-15,7.61,7.59,7.61,7.45,17087.0,12880511.0,0.5298013245033095,0.040000000000000036,2.147651006711411,0.0
2023-05-16,7.63,7.59,7.65,7.56,11438.0,8702883.0,0.0,0.0,1.1904761904762005,0.0
2023-05-17,7.55,7.65,7.68,7.55,9426.0,7176914.0,0.7905138339921125,0.0600000000000005,1.7218543046357602,0.0
2023-05-18,7.65,7.63,7.7,7.6,9729.0,7424696.0,-0.2614379084967422,-0.020000000000000462,1.3157894736842175,0.0
2023-05-19,7.64,7.67,7.7,7.57,12564.0,9606196.0,0.5242463958060384,0.040000000000000036,1.7173051519154543,0.0
2023-05-22,7.71,7.72,7.74,7.66,13908.0,10721989.0,0.6518904823989535,0.04999999999999982,1.044386422976502,0.0
2023-05-23,7.72,7.69,7.78,7.68,16836.0,13014713.0,-0.38860103626942033,-0.02999999999999936,1.3020833333333404,0.0
2023-05-24,7.69,7.68,7.72,7.59,14816.0,11371863.0,-0.13003901170351995,-0.010000000000000675,1.7127799736495375,0.0
2023-05-25,7.67,7.72,7.72,7.65,11477.0,8813799.0,0.5208333333333259,0.040000000000000036,0.9150326797385542,0.0
2023-05-26,7.68,7.75,7.75,7.66,13560.0,10461743.0,0.38860103626943143,0.03000000000000025,1.174934725848562,0.0
2023-05-29,7.78,7.76,7.83,7.73,15739.0,12243433.0,0.1290322580645098,0.009999999999999787,1.2936610608020653,0.0
2023-05-30,7.75,7.77,7.83,7.69,14714.0,11381858.0,0.12886597938144284,0.009999999999999787,1.8205461638491505,0.0
2023-05-31,7.74,7.72,7.79,7.72,9935.0,7701418.0,-0.6435006435006385,-0.04999999999999982,0.9067357512953406,0.0
2023-06-01,7.8,7.7,7.8,7.68,12757.0,9843733.0,-0.2590673575129432,-0.019999999999999574,1.5625000000000013,0.0
2023-06-02,7.71,7.67,7.78,7.66,20924.0,16072527.0,-0.3896103896103953,-0.03000000000000025,1.5665796344647531,0.0
2023-06-05,7.62,7.68,7.76,7.62,12627.0,9688499.0,0.1303780964797996,0.009999999999999787,1.8372703412073448,0.0
2023-06-06,7.63,7.45,7.67,7.45,16036.0,12111727.0,-2.994791666666663,-0.22999999999999954,2.9530201342281845,0.0
2023-06-07,7.48,7.46,7.53,7.44,14401.0,10773424.0,0.13422818791946067,0.009999999999999787,1.2096774193548367,0.0
2023-06-08,7.52,7.4,7.52,7.35,10730.0,7944788.0,-0.8042895442359144,-0.05999999999999961,2.3129251700680262,0.0
2023-06-09,7.43,7.41,7.45,7.33,12866.0,9529411.0,0.13513513513512265,0.009999999999999787,1.6371077762619386,0.0
2023-06-12,7.41,7.39,7.46,7.29,11668.0,8587251.0,-0.26990553306343035,-0.020000000000000462,2.3319615912208493,0.0
2023-06-13,7.31,7.33,7.34,7.29,13242.0,9689434.0,-0.8119079837618393,-0.05999999999999961,0.6858710562414242,0.0
2023-06-14,7.33,7.28,7.33,7.28,16155.0,11790016.0,-0.6821282401091366,-0.04999999999999982,0.6868131868131844,0.0
2023-06-15,7.28,7.3,7.31,7.26,14637.0,10654557.0,0.27472527472527375,0.019999999999999574,0.6887052341597772,0.0
2023-06-16,7.3,7.31,7.32,7.27,15961.0,11650685.0,0.136986301369868,0.009999999999999787,0.6877579092159658,0.0
2023-06-19,7.34,7.32,7.35,7.3,15364.0,11250015.0,0.1367989056087593,0.010000000000000675,0.6849315068493127,0.0
2023-06-20,7.32,7.3,7.33,7.22,11639.0,8448946.0,-0.2732240437158584,-0.020000000000000462,1.5235457063711957,0.0
2023-06-21,7.25,7.13,7.31,7.13,16639.0,11973163.0,-2.328767123287667,-0.16999999999999993,2.524544179523138,0.0
2023-06-26,7.13,7.05,7.17,7.03,10252.0,7260925.5,-1.1220196353436185,-0.08000000000000007,1.9914651493598816,0.0
2023-06-27,7.11,7.16,7.16,7.07,6207.0,4427084.5,1.5602836879432758,0.11000000000000032,1.272984441301271,0.0
2023-06-28,7.16,7.21,7.22,7.07,10492.0,7504702.0,0.6983240223463749,0.04999999999999982,2.121640735502114,0.0
2023-06-29,7.2,7.3,7.32,7.2,12478.0,9095146.0,1.2482662968099856,0.08999999999999986,1.666666666666668,0.0
2023-06-30,7.29,7.38,7.4,7.26,17642.0,12999530.0,1.0958904109588996,0.08000000000000007,1.9283746556473909,0.0
2023-07-03,7.39,7.4,7.44,7.37,13227.0,9784265.0,0.27100271002711285,0.020000000000000462,0.9497964721845357,0.0
2023-07-04,7.46,7.44,7.46,7.37,8956.0,6652139.5,0.540540540540535,0.040000000000000036,1.2211668928086818,0.0
2023-07-05,7.39,7.45,7.49,7.39,6711.0,5007493.5,0.1344086021505264,0.009999999999999787,1.3531799729364078,0.0
2023-07-06,7.46,7.44,7.46,7.39,7614.0,5654177.0,-0.13422818791946067,-0.009999999999999787,0.9472259810554842,0.0
2023-07-07,7.46,7.49,7.5,7.4,9666.0,7218492.5,0.6720430107526765,0.04999999999999982,1.3513513513513467,0.0
2023-07-10,7.5,7.47,7.56,7.45,9361.0,7018307.0,-0.2670226969292422,-0.020000000000000462,1.4765100671140863,0.0
2023-07-11,7.48,7.44,7.5,7.42,16247.0,12102355.0,-0.40160642570280514,-0.02999999999999936,1.078167115902966,0.0
