日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,7.7,7.73,7.74,7.68,28628.0,22081940.0,,,0.7812500000000066,0.0
2023-04-14,7.72,7.73,7.74,7.7,30571.0,23608466.0,0.0,0.0,0.5194805194805199,0.0
2023-04-17,7.74,7.78,7.79,7.71,49696.0,38511952.0,0.6468305304010435,0.04999999999999982,1.0376134889753577,0.0
2023-04-18,7.79,7.74,7.79,7.71,39589.0,30651140.0,-0.5141388174807249,-0.040000000000000036,1.0376134889753577,0.0
2023-04-19,7.75,7.67,7.75,7.63,50670.0,38842460.0,-0.9043927648578864,-0.07000000000000028,1.572739187418088,0.0
2023-04-20,7.67,7.59,7.68,7.55,47650.0,36182752.0,-1.04302477183833,-0.08000000000000007,1.7218543046357602,0.0
2023-04-21,7.61,7.59,7.77,7.57,74482.0,57207808.0,0.0,0.0,2.6420079260237683,0.0
2023-04-24,7.61,7.54,7.64,7.44,53964.0,40494424.0,-0.6587615283267456,-0.04999999999999982,2.688172043010743,0.0
2023-04-25,7.54,7.37,7.55,7.25,66581.0,48926168.0,-2.2546419098143256,-0.16999999999999993,4.137931034482756,0.0
2023-04-26,7.36,7.36,7.4,7.3,45053.0,33198780.0,-0.13568521031207537,-0.009999999999999787,1.3698630136986376,0.0
2023-04-27,7.36,7.34,7.37,7.29,26951.0,19756548.0,-0.27173913043478937,-0.020000000000000462,1.0973936899862835,0.0
2023-04-28,7.33,7.39,7.42,7.33,52977.0,39095188.0,0.6811989100817373,0.04999999999999982,1.227830832196451,0.0
2023-05-04,7.36,7.43,7.45,7.27,59962.0,44140768.0,0.5412719891745521,0.040000000000000036,2.4759284731774502,0.0
2023-05-05,7.41,7.31,7.41,7.25,60972.0,44516460.0,-1.6150740242261152,-0.1200000000000001,2.2068965517241397,0.0
2023-05-08,7.24,7.34,7.36,7.24,57639.0,42082240.0,0.4103967168262779,0.03000000000000025,1.657458563535913,0.0
2023-05-09,7.31,7.26,7.34,7.25,80778.0,58876716.0,-1.0899182561307952,-0.08000000000000007,1.2413793103448256,0.0
2023-05-10,7.26,7.27,7.33,7.23,74395.0,54157124.0,0.13774104683195176,0.009999999999999787,1.3831258644536604,0.0
2023-05-11,7.29,7.29,7.31,7.24,36452.0,26534224.0,0.27510316368639653,0.020000000000000462,0.9668508287292734,0.0
2023-05-12,7.26,7.25,7.31,7.23,38899.0,28214594.0,-0.5486968449931462,-0.040000000000000036,1.1065006915629207,0.0
2023-05-15,7.23,7.29,7.3,7.21,54828.0,39889232.0,0.5517241379310311,0.040000000000000036,1.2482662968099842,0.0
2023-05-16,7.3,7.24,7.31,7.19,57071.0,41241240.0,-0.6858710562414272,-0.04999999999999982,1.6689847009735632,0.0
2023-05-17,7.21,7.23,7.24,7.17,33135.0,23849734.0,-0.13812154696132284,-0.009999999999999787,0.9762900976290136,0.0
2023-05-18,7.22,7.16,7.22,7.05,71801.0,51239888.0,-0.9681881051175734,-0.07000000000000028,2.4113475177304955,0.0
2023-05-19,7.11,7.11,7.15,7.05,39061.0,27659978.0,-0.6983240223463638,-0.04999999999999982,1.4184397163120643,0.0
2023-05-22,7.09,7.08,7.12,7.06,34361.0,24366660.0,-0.42194092827004814,-0.03000000000000025,0.8498583569405169,0.0
2023-05-23,7.12,7.08,7.16,7.08,43520.0,30992400.0,0.0,0.0,1.12994350282486,0.0
2023-05-24,7.08,7.03,7.08,7.0,36111.0,25381130.0,-0.7062146892655385,-0.04999999999999982,1.142857142857144,0.0
2023-05-25,7.01,7.01,7.02,6.95,36995.0,25860172.0,-0.2844950213371278,-0.020000000000000462,1.0071942446043078,0.0
2023-05-26,6.99,7.01,7.03,6.97,32264.0,22588704.0,0.0,0.0,0.8608321377331493,0.0
2023-05-29,6.8,6.78,6.84,6.75,48689.0,33139968.0,-3.2810271041369354,-0.22999999999999954,1.3333333333333313,0.0
2023-05-30,6.78,6.74,6.78,6.7,27990.0,18852002.0,-0.5899705014749235,-0.040000000000000036,1.1940298507462697,0.0
2023-05-31,6.73,6.72,6.73,6.66,38406.0,25703694.0,-0.29673590504452063,-0.020000000000000462,1.0510510510510553,0.0
2023-06-01,6.69,6.71,6.74,6.67,32698.0,21920150.0,-0.14880952380952328,-0.009999999999999787,1.0494752623688197,0.0
2023-06-02,6.71,6.81,6.81,6.69,50431.0,34118500.0,1.4903129657227954,0.09999999999999964,1.7937219730941585,0.0
2023-06-05,6.81,6.82,6.84,6.77,41667.0,28363734.0,0.1468428781204123,0.010000000000000675,1.0339734121122643,0.0
2023-06-06,6.83,6.72,6.83,6.72,46670.0,31553222.0,-1.4662756598240567,-0.10000000000000053,1.6369047619047667,0.0
2023-06-07,6.68,6.72,6.72,6.64,43277.0,28915032.0,0.0,0.0,1.204819277108435,0.0
2023-06-08,6.7,6.71,6.71,6.64,28536.0,19046174.0,-0.14880952380952328,-0.009999999999999787,1.0542168674698837,0.0
2023-06-09,6.69,6.68,6.71,6.61,43992.0,29254482.0,-0.44709388971684305,-0.03000000000000025,1.5128593040847147,0.0
2023-06-12,6.64,6.67,6.69,6.61,44799.0,29785306.0,-0.14970059880239361,-0.009999999999999787,1.2102874432677773,0.0
2023-06-13,6.66,6.63,6.66,6.58,55455.0,36667992.0,-0.5997001499250421,-0.040000000000000036,1.2158054711246211,0.0
2023-06-14,6.61,6.62,6.64,6.58,32056.0,21166794.0,-0.15082956259426794,-0.009999999999999787,0.9118541033434591,0.0
2023-06-15,6.61,6.62,6.63,6.56,63950.0,42223668.0,0.0,0.0,1.0670731707317118,0.0
2023-06-16,6.63,6.64,6.65,6.6,43067.0,28553222.0,0.302114803625364,0.019999999999999574,0.7575757575757683,0.0
2023-06-19,6.64,6.66,6.75,6.64,70532.0,47168028.0,0.3012048192771122,0.020000000000000462,1.6566265060241014,0.0
2023-06-20,6.66,6.65,6.68,6.63,38859.0,25840020.0,-0.15015015015015232,-0.009999999999999787,0.7541478129713397,0.0
2023-06-21,6.63,6.65,6.65,6.6,30269.0,20045676.0,0.0,0.0,0.7575757575757683,0.0
2023-06-26,6.6,6.55,6.61,6.54,35992.0,23638716.0,-1.5037593984962516,-0.10000000000000053,1.0703363914373132,0.0
2023-06-27,6.54,6.61,6.62,6.52,37817.0,24936224.0,0.9160305343511421,0.0600000000000005,1.5337423312883518,0.0
2023-06-28,6.61,6.57,6.63,6.52,37021.0,24285936.0,-0.605143721633894,-0.040000000000000036,1.687116564417183,0.0
2023-06-29,6.58,6.54,6.59,6.51,35502.0,23230726.0,-0.45662100456621557,-0.03000000000000025,1.2288786482334881,0.0
2023-06-30,6.51,6.61,6.62,6.51,63261.0,41680340.0,1.070336391437321,0.07000000000000028,1.6897081413210495,0.0
2023-07-03,6.62,6.68,6.72,6.6,86400.0,57709052.0,1.0590015128592922,0.0699999999999994,1.81818181818182,0.0
2023-07-04,6.69,6.68,6.69,6.65,35936.0,23979024.0,0.0,0.0,0.6015037593984968,0.0
2023-07-05,6.66,6.7,6.71,6.66,57806.0,38650864.0,0.29940119760478723,0.020000000000000462,0.750750750750748,0.0
2023-07-06,6.72,6.66,6.72,6.64,46194.0,30770790.0,-0.5970149253731294,-0.040000000000000036,1.204819277108435,0.0
2023-07-07,6.64,6.67,6.69,6.6,38003.0,25232596.0,0.15015015015014122,0.009999999999999787,1.363636363636375,0.0
2023-07-10,6.66,6.82,6.83,6.66,101089.0,68574240.0,2.2488755622188883,0.15000000000000036,2.5525525525525516,0.0
2023-07-11,6.82,6.8,6.82,6.74,41623.0,28179256.0,-0.2932551319648202,-0.020000000000000462,1.1869436201780426,0.0
2023-07-12,6.8,6.85,6.9,6.77,86274.0,59101600.0,0.7352941176470562,0.04999999999999982,1.9202363367799231,0.0
2023-07-13,6.87,6.87,6.92,6.82,64473.0,44199288.0,0.29197080291971655,0.020000000000000462,1.4662756598240416,0.0
2023-07-14,6.87,6.81,6.87,6.79,45403.0,30951590.0,-0.8733624454148492,-0.0600000000000005,1.178203240058911,0.0
2023-07-17,6.73,6.82,6.82,6.69,55298.0,37418652.0,0.1468428781204123,0.010000000000000675,1.9431988041853496,0.0
2023-07-18,6.83,6.91,6.97,6.8,109109.0,75154480.0,1.319648093841641,0.08999999999999986,2.499999999999999,0.0
2023-07-19,6.87,6.91,6.95,6.87,53988.0,37267616.0,0.0,0.0,1.1644832605531306,0.0
2023-07-20,6.92,6.95,7.08,6.91,127939.0,89681584.0,0.5788712011577379,0.040000000000000036,2.460202604920404,0.0
2023-07-21,6.95,6.99,7.03,6.88,67904.0,47343556.0,0.575539568345329,0.040000000000000036,2.18023255813954,0.0
2023-07-24,6.96,6.86,6.96,6.82,59773.0,41149512.0,-1.859799713876964,-0.1299999999999999,2.0527859237536608,0.0
2023-07-25,6.91,6.94,6.96,6.89,53870.0,37268920.0,1.1661807580174877,0.08000000000000007,1.0159651669085672,0.0
2023-07-26,6.95,7.05,7.13,6.94,141778.0,99992128.0,1.5850144092218965,0.10999999999999943,2.737752161383278,0.0
2023-07-27,6.99,6.98,7.04,6.96,74855.0,52368700.0,-0.99290780141843,-0.0699999999999994,1.1494252873563229,0.0
2023-07-28,6.96,7.01,7.02,6.92,55800.0,38976432.0,0.42979942693408546,0.02999999999999936,1.445086705202307,0.0
2023-07-31,7.01,7.04,7.05,7.01,58074.0,40835184.0,0.42796005706133844,0.03000000000000025,0.5706134094151218,0.0
2023-08-01,7.04,7.05,7.06,6.98,59813.0,41975320.0,0.14204545454545858,0.009999999999999787,1.1461318051575813,0.0
2023-08-02,7.18,6.99,7.24,6.97,106181.0,75044376.0,-0.8510638297872242,-0.05999999999999961,3.8737446197991456,0.0
