日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.77,9.83,9.86,9.69,57390.0,56150632.0,,,1.75438596491228,0.0
2023-04-17,9.82,9.91,9.93,9.75,62859.0,61820208.0,0.8138351983723258,0.08000000000000007,1.8461538461538431,0.0
2023-04-18,9.85,9.59,9.85,9.53,119164.0,114808608.0,-3.229061553985879,-0.3200000000000003,3.3578174186778624,0.0
2023-04-19,9.57,9.61,9.63,9.38,100563.0,95396808.0,0.2085505735140769,0.019999999999999574,2.6652452025586353,0.0
2023-04-20,9.59,9.43,9.59,9.4,63659.0,60089780.0,-1.8730489073881307,-0.17999999999999972,2.021276595744675,0.0
2023-04-21,9.42,9.16,9.56,9.14,82227.0,77058264.0,-2.8632025450689214,-0.2699999999999996,4.595185995623631,0.0
2023-04-24,9.1,9.19,9.26,8.95,55517.0,50680132.0,0.3275109170305601,0.02999999999999936,3.4636871508379947,0.0
2023-04-25,9.22,8.93,9.25,8.8,74666.0,66772376.0,-2.8291621327529937,-0.2599999999999998,5.113636363636355,0.0
2023-04-26,8.93,9.04,9.08,8.93,47096.0,42531660.0,1.2318029115341522,0.10999999999999943,1.679731243001124,0.0
2023-04-27,9.1,9.08,9.16,8.98,49920.0,45393084.0,0.4424778761062065,0.040000000000000924,2.0044543429844066,0.0
2023-04-28,9.11,9.25,9.26,9.07,54393.0,49891052.0,1.8722466960352513,0.16999999999999993,2.094818081587646,0.0
2023-05-04,9.14,9.28,9.31,9.11,59665.0,55128224.0,0.324324324324321,0.02999999999999936,2.195389681668508,0.0
2023-05-05,9.27,9.19,9.33,9.16,47653.0,43939180.0,-0.969827586206895,-0.08999999999999986,1.8558951965065493,0.0
2023-05-08,9.2,9.36,9.36,9.08,72482.0,67494632.0,1.8498367791077275,0.16999999999999993,3.0837004405286272,0.0
2023-05-09,9.35,9.15,9.4,9.15,62367.0,57919192.0,-2.2435897435897356,-0.20999999999999908,2.73224043715847,0.0
2023-05-10,9.1,9.19,9.27,9.08,45928.0,42178608.0,0.43715846994534235,0.03999999999999915,2.0925110132158533,0.0
2023-05-11,9.19,9.17,9.23,9.12,31805.0,29147270.0,-0.21762785636560977,-0.019999999999999574,1.2061403508772062,0.0
2023-05-12,9.16,9.06,9.2,9.05,35130.0,32013156.0,-1.199563794983638,-0.10999999999999943,1.6574585635358958,0.0
2023-05-15,8.99,9.2,9.2,8.96,49210.0,44782080.0,1.5452538631346435,0.1399999999999988,2.6785714285714106,0.0
2023-05-16,9.15,9.08,9.22,9.06,38177.0,34811008.0,-1.304347826086949,-0.11999999999999922,1.766004415011039,0.0
2023-05-17,9.07,9.42,9.44,9.06,112617.0,104881408.0,3.7444933920704804,0.33999999999999986,4.194260485651203,0.0
2023-05-18,9.38,9.32,9.4,9.28,63297.0,59002324.0,-1.0615711252653925,-0.09999999999999964,1.2931034482758728,0.0
2023-05-19,9.28,9.33,9.35,9.23,38480.0,35762028.0,0.10729613733906351,0.009999999999999787,1.300108342361855,0.0
2023-05-22,9.36,9.36,9.39,9.28,37577.0,35063640.0,0.3215434083601254,0.02999999999999936,1.18534482758622,0.0
2023-05-23,9.33,9.26,9.37,9.24,40462.0,37636392.0,-1.0683760683760646,-0.09999999999999964,1.406926406926396,0.0
2023-05-24,9.22,9.26,9.32,9.15,42826.0,39580112.0,0.0,0.0,1.8579234972677587,0.0
2023-05-25,9.22,9.16,9.28,9.06,48864.0,44780644.0,-1.0799136069114423,-0.09999999999999964,2.428256070640164,0.0
2023-05-26,9.14,9.12,9.17,9.01,39091.0,35516120.0,-0.4366812227074357,-0.040000000000000924,1.7758046614872383,0.0
2023-05-29,9.13,9.06,9.19,9.04,39461.0,35905008.0,-0.6578947368420907,-0.05999999999999872,1.659292035398234,0.0
2023-05-30,9.06,8.93,9.08,8.77,74669.0,66424132.0,-1.4348785871964753,-0.13000000000000078,3.5347776510832443,0.0
2023-05-31,8.86,8.95,9.1,8.85,49096.0,44172400.0,0.2239641657334701,0.019999999999999574,2.824858757062147,0.0
2023-06-01,8.93,9.14,9.19,8.82,72078.0,65463592.0,2.1229050279329753,0.19000000000000128,4.195011337868472,0.0
2023-06-02,9.14,9.14,9.18,9.08,37055.0,33802832.0,0.0,0.0,1.1013215859030798,0.0
2023-06-05,9.15,9.09,9.19,9.08,40598.0,37077180.0,-0.5470459518599591,-0.05000000000000071,1.211453744493386,0.0
2023-06-06,9.1,9.18,9.33,8.89,134870.0,122976736.0,0.990099009900991,0.08999999999999986,4.949381327334077,0.0
2023-06-07,9.09,9.03,9.36,9.02,109648.0,100458560.0,-1.6339869281045805,-0.15000000000000036,3.769401330376939,0.0
2023-06-08,9.03,8.85,9.05,8.82,73634.0,65536968.0,-1.9933554817275767,-0.17999999999999972,2.6077097505668982,0.0
2023-06-09,8.85,8.88,8.94,8.84,40839.0,36259248.0,0.3389830508474745,0.030000000000001137,1.1312217194570096,0.0
2023-06-12,8.9,8.97,9.03,8.82,51098.0,45550276.0,1.0135135135135087,0.08999999999999986,2.3809523809523703,0.0
2023-06-13,8.96,9.01,9.06,8.91,58387.0,52487108.0,0.4459308807134743,0.03999999999999915,1.6835016835016876,0.0
2023-06-14,9.0,9.26,9.35,8.88,161122.0,148376848.0,2.7746947835738167,0.25,5.292792792792779,0.0
2023-06-15,9.1,9.16,9.27,9.06,93614.0,85452336.0,-1.0799136069114423,-0.09999999999999964,2.3178807947019764,0.0
2023-06-16,9.17,9.32,9.43,9.16,102715.0,96013376.0,1.7467248908296984,0.16000000000000014,2.9475982532751046,0.0
2023-06-19,9.35,9.24,9.41,9.23,72368.0,67407144.0,-0.8583690987124526,-0.08000000000000007,1.950162513542792,0.0
2023-06-20,9.22,9.24,9.35,9.17,64099.0,59420464.0,0.0,0.0,1.9629225736095934,0.0
2023-06-21,9.24,9.4,9.56,9.19,156549.0,147558464.0,1.7316017316017396,0.16000000000000014,4.026115342763885,0.0
2023-06-26,9.4,9.61,9.75,9.33,200671.0,191912816.0,2.2340425531914843,0.20999999999999908,4.5016077170418,0.0
2023-06-27,9.53,9.62,9.64,9.43,117916.0,112665192.0,0.10405827263266776,0.009999999999999787,2.2269353128313982,0.0
2023-06-28,9.59,9.51,9.59,9.37,106023.0,100584296.0,-1.1434511434511352,-0.10999999999999943,2.3479188900747134,0.0
2023-06-29,9.47,9.48,9.59,9.43,87744.0,83286728.0,-0.3154574132492094,-0.02999999999999936,1.6967126193001076,0.0
2023-06-30,9.48,9.46,9.54,9.45,73437.0,69632648.0,-0.21097046413501852,-0.019999999999999574,0.9523809523809509,0.0
2023-07-03,9.48,9.55,9.61,9.47,82456.0,78780512.0,0.9513742071881603,0.08999999999999986,1.4783526927138202,0.0
2023-07-04,9.5,9.58,9.64,9.46,80267.0,76643368.0,0.3141361256544517,0.02999999999999936,1.9027484143763183,0.0
2023-07-05,9.58,9.68,9.78,9.53,120083.0,116136672.0,1.0438413361169019,0.09999999999999964,2.623294858342078,0.0
2023-07-06,9.8,9.7,9.94,9.7,191384.0,188069200.0,0.20661157024792765,0.019999999999999574,2.4742268041237137,0.0
2023-07-07,9.61,9.87,9.95,9.51,193386.0,188824816.0,1.7525773195876226,0.16999999999999993,4.626708727655095,0.0
2023-07-10,9.77,9.65,9.8,9.61,113816.0,110068368.0,-2.228976697061791,-0.21999999999999886,1.977107180020825,0.0
2023-07-11,9.6,9.57,9.67,9.5,75497.0,72235512.0,-0.8290155440414559,-0.08000000000000007,1.7894736842105254,0.0
2023-07-12,9.55,9.5,9.63,9.49,69899.0,66777752.0,-0.7314524555903867,-0.07000000000000028,1.4752370916754538,0.0
2023-07-13,9.5,9.52,9.58,9.43,67378.0,63967208.0,0.21052631578946102,0.019999999999999574,1.5906680805938531,0.0
2023-07-14,9.49,9.42,9.55,9.39,65481.0,61931020.0,-1.0504201680672232,-0.09999999999999964,1.7039403620873286,0.0
2023-07-17,9.35,9.39,9.43,9.32,36865.0,34551584.0,-0.31847133757960666,-0.02999999999999936,1.1802575107296076,0.0
2023-07-18,9.4,9.49,9.51,9.35,43818.0,41393096.0,1.0649627263045858,0.09999999999999964,1.7112299465240657,0.0
2023-07-19,9.47,9.42,9.56,9.4,45140.0,42744112.0,-0.737618545837726,-0.07000000000000028,1.7021276595744694,0.0
2023-07-20,9.44,9.25,9.45,9.25,51811.0,48367628.0,-1.8046709129511673,-0.16999999999999993,2.1621621621621547,0.0
2023-07-21,9.21,9.22,9.3,9.21,30824.0,28519776.0,-0.324324324324321,-0.02999999999999936,0.9771986970684022,0.0
2023-07-24,9.23,9.26,9.33,9.23,25336.0,23454878.0,0.433839479392617,0.03999999999999915,1.0834236186348825,0.0
2023-07-25,9.28,9.36,9.39,9.25,39535.0,36932608.0,1.0799136069114423,0.09999999999999964,1.5135135135135198,0.0
2023-07-26,9.36,9.27,9.37,9.27,35913.0,33418148.0,-0.9615384615384581,-0.08999999999999986,1.0787486515641818,0.0
2023-07-27,9.27,9.24,9.34,9.23,30443.0,28283676.0,-0.3236245954692518,-0.02999999999999936,1.1917659804983687,0.0
2023-07-28,9.24,9.29,9.3,9.06,61599.0,56514972.0,0.5411255411255311,0.049999999999998934,2.6490066225165583,0.0
2023-07-31,9.29,9.38,9.39,9.29,48758.0,45587956.0,0.9687836383208026,0.09000000000000163,1.0764262648008764,0.0
2023-08-01,9.4,9.33,9.4,9.29,31419.0,29305972.0,-0.533049040511735,-0.05000000000000071,1.1840688912809605,0.0
2023-08-02,9.34,9.35,9.37,9.3,26423.0,24650756.0,0.2143622722400762,0.019999999999999574,0.7526881720429947,0.0
2023-08-03,9.34,9.28,9.35,9.26,29463.0,27374858.0,-0.7486631016042855,-0.07000000000000028,0.9719222462203008,0.0
2023-08-04,9.29,9.23,9.35,9.21,40777.0,37758908.0,-0.5387931034482651,-0.049999999999998934,1.520086862106393,0.0
2023-08-07,9.23,9.14,9.25,9.12,33310.0,30486258.0,-0.9750812567713929,-0.08999999999999986,1.4254385964912368,0.0
2023-08-08,9.15,9.18,9.21,9.08,28533.0,26099870.0,0.4376367614879584,0.03999999999999915,1.4317180616740173,0.0
2023-08-09,9.17,9.08,9.17,9.07,28587.0,26024546.0,-1.0893246187363759,-0.09999999999999964,1.1025358324145496,0.0
2023-08-10,9.07,9.1,9.12,9.02,19633.0,17849948.0,0.22026431718060735,0.019999999999999574,1.1086474501108607,0.0
2023-08-11,9.06,9.08,9.18,9.06,30082.0,27388832.0,-0.219780219780219,-0.019999999999999574,1.3245033112582694,0.0
2023-08-14,9.03,9.07,9.09,8.91,36881.0,33171526.0,-0.11013215859030367,-0.009999999999999787,2.020202020202017,0.0
2023-08-15,9.1,9.01,9.1,8.99,19935.0,18002628.0,-0.6615214994487362,-0.0600000000000005,1.2235817575083363,0.0
2023-08-16,8.99,8.98,9.09,8.97,19918.0,17951030.0,-0.33296337402884957,-0.02999999999999936,1.3377926421404593,0.0
2023-08-17,8.98,9.14,9.14,8.9,36501.0,33054790.0,1.7817371937639104,0.16000000000000014,2.696629213483148,0.0
2023-08-18,9.1,8.99,9.17,8.99,27702.0,25139110.0,-1.6411378555798772,-0.15000000000000036,2.0022246941045574,0.0
2023-08-21,8.99,8.82,9.05,8.81,49173.0,43912860.0,-1.8909899888765236,-0.16999999999999993,2.7241770715096503,0.0
2023-08-22,8.85,8.92,9.01,8.78,45737.0,40642684.0,1.1337868480725488,0.09999999999999964,2.619589977220962,0.0
2023-08-23,8.88,9.27,9.57,8.83,202947.0,187861744.0,3.9237668161435035,0.34999999999999964,8.380520951302382,0.0
2023-08-24,9.17,9.41,9.44,8.94,183841.0,168713072.0,1.5102481121898714,0.14000000000000057,5.592841163310962,0.0
2023-08-25,9.41,9.29,9.78,9.28,299736.0,287256576.0,-1.2752391073326375,-0.120000000000001,5.387931034482759,0.0
2023-08-28,9.54,10.04,10.21,9.31,468484.0,459542880.0,8.073196986006458,0.75,9.667024704618694,0.0
2023-08-29,9.67,9.86,9.98,9.57,331842.0,323031968.0,-1.7928286852589626,-0.17999999999999972,4.284221525600837,0.0
2023-08-30,9.71,9.44,9.79,9.43,231998.0,221330032.0,-4.259634888438136,-0.41999999999999993,3.8176033934252325,0.0
2023-08-31,9.38,9.47,9.54,9.35,112168.0,106132120.0,0.31779661016950733,0.030000000000001137,2.032085561497321,0.0
2023-09-01,9.4,9.23,9.49,9.23,114685.0,106593760.0,-2.5343189017951406,-0.2400000000000002,2.816901408450702,0.0
2023-09-04,9.21,9.3,9.34,9.2,80582.0,74848688.0,0.7583965330444142,0.07000000000000028,1.521739130434789,0.0
