日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,38.34,38.5,38.72,37.15,6272.0,23803338.0,,,4.226110363391657,0.0
2023-04-10,38.79,37.16,39.0,36.87,6836.0,25740180.0,-3.480519480519484,-1.3400000000000034,5.777054515866566,0.0
2023-04-11,37.12,37.64,38.12,36.39,11265.0,41909600.0,1.2917115177610405,0.480000000000004,4.754053311349263,0.0
2023-04-12,38.64,38.61,38.87,37.19,10282.0,39392592.0,2.5770456960680033,0.9699999999999989,4.517343371874159,0.0
2023-04-13,38.0,38.32,39.57,37.66,9516.0,36736108.0,-0.7511007511007528,-0.28999999999999915,5.071694105151364,0.0
2023-04-14,38.08,39.4,39.79,38.08,7321.0,28623228.0,2.8183716075156573,1.0799999999999983,4.490546218487398,0.0
2023-04-17,39.35,37.7,39.35,37.5,7571.0,28763372.0,-4.314720812182726,-1.6999999999999957,4.933333333333337,0.0
2023-04-18,37.5,36.9,37.99,36.73,5097.0,18987648.0,-2.1220159151193796,-0.8000000000000043,3.430438333787109,0.0
2023-04-19,36.9,37.83,38.4,36.77,6357.0,24005086.0,2.5203252032520274,0.9299999999999997,4.43296165352188,0.0
2023-04-20,38.3,37.87,39.11,37.54,5918.0,22731050.0,0.10573618821041464,0.03999999999999915,4.182205647309537,0.0
2023-04-21,38.06,35.29,38.45,35.24,6841.0,24974400.0,-6.812780565091092,-2.5799999999999983,9.108967082860389,0.0
2023-04-24,35.39,35.97,36.0,33.19,8334.0,28936516.0,1.9268914706715767,0.6799999999999997,8.466405543838514,0.0
2023-04-25,34.78,30.0,34.78,30.0,12206.0,38486680.0,-16.59716430358632,-5.969999999999999,15.933333333333339,0.0
2023-04-26,30.8,31.3,32.61,30.38,11426.0,36323908.0,4.333333333333345,1.3000000000000007,7.340355497037526,0.0
2023-04-27,31.53,32.53,32.89,30.5,7169.0,23177112.0,3.9297124600639055,1.2300000000000004,7.836065573770494,0.0
2023-04-28,32.58,34.57,35.18,32.0,8205.0,28013402.0,6.27113433753459,2.039999999999999,9.9375,0.0
2023-05-04,35.13,36.53,36.72,34.53,10136.0,36169476.0,5.669655770899618,1.9600000000000009,6.342311033883573,0.0
2023-05-05,37.2,35.69,37.2,35.17,5550.0,19867550.0,-2.2994798795510585,-0.8400000000000034,5.7719647426784215,0.0
2023-05-08,35.5,34.41,35.99,33.84,6368.0,22000094.0,-3.586438778369294,-1.2800000000000011,6.353427895981083,0.0
2023-05-09,34.57,34.16,36.06,34.15,6385.0,22390542.0,-0.7265329845975055,-0.25,5.592972181551987,0.0
2023-05-10,34.16,36.71,36.78,34.04,7885.0,28347306.0,7.464871194379397,2.5500000000000043,8.04935370152762,0.0
2023-05-11,36.68,42.3,42.44,36.02,26859.0,107569296.0,15.227458458185762,5.589999999999996,17.823431426984992,0.0
2023-05-12,41.58,40.4,41.58,39.56,21472.0,86990200.0,-4.491725768321508,-1.8999999999999986,5.106167846309393,0.0
2023-05-15,39.95,39.6,40.97,39.0,15877.0,63020752.0,-1.9801980198019709,-0.7999999999999972,5.051282051282048,0.0
2023-05-16,39.69,38.59,39.69,37.1,25646.0,98262680.0,-2.5505050505050475,-1.009999999999998,6.981132075471688,0.0
2023-05-17,38.35,37.69,39.0,37.1,13203.0,50136540.0,-2.3322104172065483,-0.9000000000000057,5.12129380053908,0.0
2023-05-18,37.53,36.71,37.54,35.98,16148.0,59052228.0,-2.600159193419993,-0.9799999999999969,4.335742078932747,0.0
2023-05-19,37.2,37.32,37.71,35.29,10633.0,39152308.0,1.6616725687823575,0.6099999999999994,6.857466704448857,0.0
2023-05-22,37.32,36.22,37.49,36.13,7877.0,28747672.0,-2.9474812433011865,-1.1000000000000014,3.764184887904786,0.0
2023-05-23,36.1,35.95,36.38,35.5,5084.0,18318420.0,-0.7454445057978876,-0.269999999999996,2.478873239436627,0.0
