日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.0,23.66,25.5,23.0,385819.0,915113024.0,,,10.869565217391305,0.0
2023-04-17,23.45,22.81,23.45,22.38,216546.0,493681152.0,-3.592561284868978,-0.8500000000000014,4.781054512958,0.0
2023-04-18,22.89,25.09,25.09,22.44,192895.0,466100896.0,9.995615957913206,2.280000000000001,11.809269162210331,0.0
2023-04-19,26.1,27.6,27.6,25.58,466924.0,1261485312.0,10.003985651654057,2.5100000000000016,7.896794370602045,0.0
2023-04-20,27.87,27.75,28.13,26.23,463044.0,1258986624.0,0.5434782608695565,0.14999999999999858,7.243614182234078,0.0
2023-04-21,26.71,26.13,27.38,25.88,270355.0,717947008.0,-5.837837837837845,-1.620000000000001,5.795981452859351,0.0
2023-04-24,26.02,26.26,27.24,25.92,245651.0,651432768.0,0.4975124378109541,0.13000000000000256,5.09259259259258,0.0
2023-04-25,26.8,28.89,28.89,26.01,341258.0,929212928.0,10.01523229246002,2.629999999999999,11.072664359861587,0.0
2023-04-26,31.78,31.78,31.78,31.78,129847.0,412655232.0,10.003461405330572,2.8900000000000006,0.0,0.0
2023-04-27,33.0,31.01,34.79,30.56,589710.0,1935464832.0,-2.4229074889867808,-0.7699999999999996,13.841623036649217,0.0
2023-04-28,30.55,34.11,34.11,30.34,325011.0,1061205760.0,9.99677523379554,3.099999999999998,12.42584047462096,0.0
2023-05-04,35.25,37.52,37.52,35.24,339408.0,1257764224.0,9.997068308413958,3.4100000000000037,6.469920544835417,0.0
2023-05-05,38.59,41.27,41.27,38.5,268095.0,1094344704.0,9.994669509594889,3.75,7.194805194805203,0.0
2023-05-08,42.78,42.89,45.39,39.3,429238.0,1799846656.0,3.9253695178095294,1.6199999999999974,15.496183206106881,0.0
2023-05-09,43.36,46.1,47.0,43.31,348840.0,1573885312.0,7.484262065749592,3.210000000000001,8.519972292773026,0.0
2023-05-10,44.7,41.49,45.51,41.49,356026.0,1526089600.0,-9.999999999999998,-4.609999999999999,9.689081706435275,0.0
2023-05-11,42.12,40.9,43.66,39.5,321585.0,1333235328.0,-1.4220294046758286,-0.5900000000000034,10.531645569620245,0.0
2023-05-12,41.16,39.95,42.27,39.51,226922.0,924716992.0,-2.322738386308054,-0.9499999999999957,6.985573272589231,0.0
2023-05-15,39.61,37.8,40.0,35.96,336517.0,1261342592.0,-5.381727158948701,-2.1500000000000057,11.234705228031142,0.0
2023-05-16,37.6,38.42,40.53,37.6,268240.0,1050630528.0,1.6402116402116418,0.6200000000000045,7.792553191489361,0.0
2023-05-17,37.1,42.26,42.26,37.1,101323.0,415599968.0,9.994794377928162,3.8399999999999963,13.908355795148239,0.0
2023-05-18,44.48,43.29,44.6,41.47,311895.0,1349597440.0,2.437292948414571,1.0300000000000011,7.5476247890041055,0.0
2023-05-19,42.83,40.39,43.04,39.5,226909.0,932189696.0,-6.699006699006693,-2.8999999999999986,8.962025316455694,0.0
2023-05-22,41.0,38.45,41.25,37.47,206692.0,797929728.0,-4.803169101262683,-1.9399999999999977,10.088070456365097,0.0
2023-05-23,38.18,40.51,42.3,37.71,320643.0,1294125312.0,5.35760728218464,2.059999999999995,12.17183770883054,0.0
2023-05-24,40.2,41.3,41.99,39.12,284787.0,1160223104.0,1.9501357689459375,0.7899999999999991,7.336400817995922,0.0
2023-05-25,40.2,37.96,41.48,37.17,294398.0,1122409984.0,-8.087167070217905,-3.3399999999999963,11.595372612321752,0.0
2023-05-26,36.3,39.68,40.8,35.84,302412.0,1169113088.0,4.53108535300315,1.7199999999999989,13.839285714285696,0.0
2023-05-29,40.21,39.85,43.57,39.6,285487.0,1187075072.0,0.42842741935484874,0.1700000000000017,10.025252525252522,0.0
2023-05-30,40.03,41.53,42.97,38.71,288837.0,1187309440.0,4.215809284818062,1.6799999999999997,11.00490829243089,0.0
2023-05-31,41.96,42.03,45.68,39.8,492023.0,2087447424.0,1.2039489525644154,0.5,14.773869346733676,0.0
2023-06-01,40.0,42.67,43.1,38.5,384007.0,1574912256.0,1.5227218653342867,0.6400000000000006,11.948051948051951,0.0
2023-06-02,42.26,46.94,46.94,41.56,557727.0,2566747648.0,10.007030700726505,4.269999999999996,12.945139557266591,0.0
2023-06-05,46.04,44.9,46.04,43.01,441445.0,1962842112.0,-4.345973583297824,-2.039999999999999,7.044873285282495,0.0
2023-06-06,43.7,42.52,43.96,42.31,242416.0,1044464512.0,-5.300668151447652,-2.3799999999999955,3.8997872843299417,0.0
2023-06-07,41.99,43.3,44.1,41.65,241281.0,1044273472.0,1.8344308560677147,0.779999999999994,5.882352941176477,0.0
2023-06-08,41.16,38.97,41.9,38.97,321539.0,1273227648.0,-9.999999999999998,-4.329999999999998,7.518604054400821,0.0
2023-06-09,38.0,39.33,39.94,37.77,220000.0,855190528.0,0.9237875288683695,0.35999999999999943,5.74530050304473,0.0
2023-06-12,39.33,38.61,39.99,38.5,183130.0,716184512.0,-1.8306636155606348,-0.7199999999999989,3.870129870129875,0.0
2023-06-13,37.78,39.3,39.4,37.5,163043.0,631158784.0,1.7871017871017747,0.6899999999999977,5.066666666666663,0.0
2023-06-14,39.0,41.88,42.36,38.34,308311.0,1253712640.0,6.564885496183215,2.5800000000000054,10.485133020344277,0.0
2023-06-15,42.01,40.81,43.78,40.56,270632.0,1143930112.0,-2.554918815663798,-1.0700000000000003,7.938856015779089,0.0
2023-06-16,40.82,41.49,42.84,39.6,242709.0,1010883264.0,1.6662582700318618,0.6799999999999997,8.181818181818185,0.0
2023-06-19,41.5,40.47,43.28,39.98,225146.0,919963008.0,-2.4584237165582112,-1.0200000000000031,8.254127063531778,0.0
2023-06-20,39.99,43.28,44.52,39.41,361559.0,1522722176.0,6.943414875216214,2.8100000000000023,12.966252220248686,0.0
