日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,338.49,330.8,338.49,330.26,4636.0,154281984.0,,,2.49197601889421,0.0
2023-04-17,328.95,332.44,338.78,328.6,4395.0,146575264.0,0.4957678355501871,1.6399999999999864,3.09799147900181,0.0
2023-04-18,335.6,326.7,336.88,326.02,4467.0,147385248.0,-1.726627361328359,-5.740000000000009,3.33108398257776,0.0
2023-04-19,325.86,317.46,326.7,310.2,13377.0,422892608.0,-2.8282828282828354,-9.240000000000009,5.319148936170213,0.0
2023-04-20,319.1,314.0,320.0,311.01,5784.0,181832000.0,-1.0899010899010797,-3.4599999999999795,2.8905822963891867,0.0
2023-04-21,314.0,313.0,321.0,310.8,6706.0,211831552.0,-0.31847133757961776,-1.0,3.281853281853278,0.0
2023-04-24,310.01,304.0,315.66,302.0,5096.0,156332320.0,-2.8753993610223683,-9.0,4.523178807947028,0.0
2023-04-25,305.0,302.17,307.6,296.11,6744.0,203343424.0,-0.6019736842105217,-1.829999999999984,3.8803147478977436,0.0
2023-04-26,305.0,299.06,310.98,299.04,5899.0,179330240.0,-1.0292219611477083,-3.1100000000000136,3.992776886035312,0.0
2023-04-27,284.11,314.98,320.5,272.0,18672.0,566722112.0,5.323346485655067,15.920000000000016,17.830882352941178,0.0
2023-04-28,312.25,303.06,315.0,299.03,9803.0,297705344.0,-3.784367261413424,-11.920000000000016,5.34060127746381,0.0
2023-05-04,301.75,319.07,320.0,300.76,7453.0,235134688.0,5.28278228733583,16.00999999999999,6.397127277563509,0.0
2023-05-05,316.15,311.8,319.98,310.37,4934.0,154976112.0,-2.278496881562031,-7.269999999999982,3.0963044108644566,0.0
2023-05-08,310.1,302.64,311.78,299.0,6166.0,186776608.0,-2.9377806286080888,-9.160000000000025,4.274247491638787,0.0
2023-05-09,301.81,304.3,305.96,297.01,5546.0,167969728.0,0.5485064763415259,1.660000000000025,3.0133665533146994,0.0
2023-05-10,305.51,318.46,319.6,305.51,8346.0,263559712.0,4.653302661846848,14.159999999999968,4.611960328630825,0.0
2023-05-11,320.79,315.43,325.0,313.15,4785.0,152330368.0,-0.9514538717578236,-3.0299999999999727,3.784129011655764,0.0
2023-05-12,318.27,313.89,318.27,310.38,3313.0,103616936.0,-0.4882224265288726,-1.5400000000000205,2.5420452348733766,0.0
2023-05-15,313.19,318.8,318.9,308.05,3157.0,99775704.0,1.564242250469916,4.910000000000025,3.522155494237937,0.0
2023-05-16,319.59,314.58,321.77,313.9,2569.0,81160816.0,-1.3237139272271103,-4.220000000000027,2.507167887862378,0.0
2023-05-17,317.0,310.94,317.0,308.16,2271.0,70625520.0,-1.157098353360031,-3.6399999999999864,2.86863966770508,0.0
2023-05-18,310.8,303.16,316.7,302.18,3573.0,109571736.0,-2.5020904354537743,-7.779999999999973,4.805083063074982,0.0
2023-05-19,301.99,318.31,319.49,300.0,6243.0,195568240.0,4.997361129436584,15.149999999999977,6.49666666666667,0.0
2023-05-22,317.51,325.53,337.16,314.0,9270.0,302920672.0,2.2682290848543785,7.21999999999997,7.375796178343958,0.0
2023-05-23,325.53,323.84,332.0,318.11,5148.0,167124640.0,-0.5191533806408022,-1.6899999999999977,4.366414133475837,0.0
2023-05-24,324.97,319.0,325.95,315.2,4400.0,140685696.0,-1.494565217391297,-4.839999999999975,3.410532994923858,0.0
2023-05-25,314.92,310.75,318.85,308.01,4650.0,144465168.0,-2.5862068965517238,-8.25,3.519366254342402,0.0
2023-05-26,310.76,307.26,314.0,303.02,3591.0,110158864.0,-1.1230893000804487,-3.490000000000009,3.623523199788799,0.0
2023-05-29,307.89,298.6,312.5,295.7,7246.0,217687120.0,-2.81845993621036,-8.659999999999968,5.681433885694965,0.0
2023-05-30,298.6,299.95,303.6,291.29,5518.0,163564544.0,0.4521098459477457,1.349999999999966,4.226029043221533,0.0
2023-05-31,295.5,302.56,302.56,291.01,7606.0,225512928.0,0.8701450241707098,2.6100000000000136,3.9689357754029113,0.0
2023-06-01,296.8,309.62,313.61,296.8,6933.0,213616208.0,2.3334214701216327,7.060000000000002,5.663746630727763,0.0
2023-06-02,307.0,324.99,327.0,305.99,8253.0,263647040.0,4.964149602738832,15.370000000000005,6.866237458740479,0.0
2023-06-05,321.56,315.88,322.9,312.12,5385.0,170228992.0,-2.8031631742515217,-9.110000000000014,3.453799820581819,0.0
2023-06-06,315.6,313.2,322.68,313.2,5267.0,167150464.0,-0.8484234519437805,-2.680000000000007,3.0268199233716535,0.0
2023-06-07,313.07,311.37,316.5,306.9,3694.0,114807272.0,-0.5842911877394608,-1.829999999999984,3.128054740957974,0.0
2023-06-08,310.99,332.49,332.49,310.99,10727.0,346402048.0,6.782927064264377,21.120000000000005,6.913405575741985,0.0
2023-06-09,330.45,334.24,335.99,324.04,15709.0,518489920.0,0.5263316189960676,1.75,3.6878163189729625,0.0
2023-06-12,334.24,333.49,342.23,324.0,11673.0,390473248.0,-0.2243896601244577,-0.75,5.626543209876549,0.0
2023-06-13,333.49,322.13,337.65,320.27,8968.0,291393280.0,-3.406398992473536,-11.360000000000014,5.426671246136071,0.0
2023-06-14,324.99,309.86,324.99,309.67,11463.0,359698112.0,-3.8090212026200554,-12.269999999999982,4.947201860044561,0.0
2023-06-15,309.0,311.0,318.8,307.12,12175.0,381101984.0,0.3679080875233831,1.1399999999999864,3.803073717113834,0.0
2023-06-16,312.87,308.14,314.47,307.17,9034.0,280303968.0,-0.9196141479099751,-2.8600000000000136,2.3765341667480584,0.0
2023-06-19,308.61,301.6,310.98,300.0,9298.0,280575552.0,-2.1224118906990164,-6.539999999999964,3.6600000000000064,0.0
2023-06-20,300.8,304.7,312.31,298.56,10358.0,314625216.0,1.027851458885931,3.099999999999966,4.605439442658092,0.0
2023-06-21,303.64,289.71,305.0,288.0,9356.0,276837376.0,-4.919593042336723,-14.990000000000009,5.902777777777778,0.0
2023-06-26,303.0,312.06,327.0,298.4,25308.0,796838912.0,7.714611162887031,22.350000000000023,9.58445040214478,0.0
2023-06-27,310.49,324.85,326.46,308.6,22593.0,728664192.0,4.0985707876690425,12.79000000000002,5.787427090084237,0.0
2023-06-28,327.46,326.77,335.89,323.05,13163.0,432884864.0,0.5910420193935506,1.919999999999959,3.9746169323634035,0.0
2023-06-29,323.0,322.14,329.96,318.0,8711.0,281464928.0,-1.4168987361140806,-4.6299999999999955,3.76100628930817,0.0
2023-06-30,319.17,320.68,331.88,319.02,7034.0,227565104.0,-0.45321909728688325,-1.4599999999999795,4.031095229139243,0.0
2023-07-03,320.47,338.88,342.91,318.74,19170.0,644555008.0,5.675439690657358,18.19999999999999,7.582982995544962,0.0
2023-07-04,336.67,338.88,343.98,333.19,11606.0,394665664.0,0.0,0.0,3.238392508778781,0.0
2023-07-05,336.08,339.82,346.99,336.06,8107.0,277334528.0,0.27738432483475073,0.9399999999999977,3.2523954055823387,0.0
2023-07-06,335.56,346.5,364.09,335.56,14119.0,494256640.0,1.965746571714444,6.680000000000007,8.50220526880438,0.0
2023-07-07,346.5,342.17,358.98,341.0,12459.0,434164928.0,-1.249639249639245,-4.329999999999984,5.272727272727278,0.0
2023-07-10,342.15,335.66,349.88,333.59,10463.0,354655648.0,-1.9025630534529547,-6.509999999999991,4.883239905272947,0.0
2023-07-11,332.76,330.0,335.0,323.5,11901.0,390463456.0,-1.6862301138056424,-5.660000000000025,3.554868624420402,0.0
2023-07-12,329.53,353.99,355.69,329.53,17581.0,611929984.0,7.26969696969697,23.99000000000001,7.938579188541264,0.0
2023-07-13,356.73,360.08,368.5,347.2,15412.0,553820480.0,1.720387581570093,6.089999999999975,6.134792626728114,0.0
2023-07-14,365.48,351.76,365.48,350.12,8498.0,301506816.0,-2.3105976449677823,-8.319999999999993,4.387067291214445,0.0
2023-07-17,350.1,352.03,365.35,350.1,5640.0,200459952.0,0.07675687969068701,0.2699999999999818,4.3558983147672095,0.0
2023-07-18,355.0,352.88,360.5,348.29,5118.0,180639856.0,0.24145669403177195,0.8500000000000227,3.505699273593838,0.0
2023-07-19,352.5,363.75,368.2,348.06,8225.0,298203456.0,3.080367263659034,10.870000000000005,5.786358673791871,0.0
2023-07-20,261.31,251.43,262.87,249.0,10048.0,256200496.0,-30.878350515463914,-112.32,5.570281124497994,0.0
2023-07-21,253.6,249.95,259.0,248.69,12927.0,327206464.0,-0.58863301913058,-1.4800000000000182,4.14572359162009,0.0
2023-07-24,251.29,254.48,256.59,246.89,7855.0,199211120.0,1.8123624724944998,4.530000000000001,3.92887520758232,0.0
2023-07-25,259.0,253.16,263.0,248.13,12902.0,328878560.0,-0.5187048098082347,-1.3199999999999932,5.992826341030913,0.0
2023-07-26,249.41,255.04,259.94,245.5,10639.0,270831520.0,0.742613367040601,1.8799999999999955,5.881873727087576,0.0
2023-07-27,256.48,259.9,260.0,252.54,8680.0,223395696.0,1.9055834378920888,4.859999999999985,2.953987487130755,0.0
