日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,54.96,55.07,56.8,54.2,7129.0,39249420.0,,,4.797047970479694,0.0
2023-04-17,55.07,53.28,56.41,53.01,6980.0,37694996.0,-3.2504085709097463,-1.7899999999999991,6.413884172797584,0.0
2023-04-18,53.3,53.95,54.69,52.56,4481.0,24016512.0,1.2575075075075048,0.6700000000000017,4.052511415525106,0.0
2023-04-19,54.34,53.06,55.03,52.69,4688.0,25127514.0,-1.6496756255792389,-0.8900000000000006,4.441070411842861,0.0
2023-04-20,52.83,52.2,52.92,51.0,6300.0,32734922.0,-1.62080663399925,-0.8599999999999994,3.7647058823529442,0.0
2023-04-21,52.57,51.54,54.33,51.4,6960.0,36638588.0,-1.2643678160919603,-0.6600000000000037,5.700389105058366,0.0
2023-04-24,51.33,50.84,51.33,49.81,5668.0,28548342.0,-1.3581684128831872,-0.6999999999999957,3.051596065047171,0.0
2023-04-25,50.68,48.51,50.7,47.7,5081.0,24814398.0,-4.583005507474436,-2.3300000000000054,6.289308176100629,0.0
2023-04-26,48.99,51.32,51.67,48.49,7435.0,37526164.0,5.792620078334365,2.8100000000000023,6.558053206846772,0.0
2023-04-27,36.35,36.4,37.89,35.69,8583.0,31710678.0,-29.07248636009353,-14.920000000000002,6.164191650322228,0.0
2023-04-28,36.12,38.65,38.94,36.12,10800.0,41151920.0,6.181318681318682,2.25,7.807308970099669,0.0
2023-05-04,38.0,36.52,38.65,36.5,9937.0,36972428.0,-5.510996119016809,-2.1299999999999955,5.890410958904106,0.0
2023-05-05,36.69,34.98,37.37,34.91,7687.0,27318966.0,-4.216867469879537,-1.5400000000000063,7.046691492409055,0.0
2023-05-08,35.5,34.45,35.55,33.71,7458.0,25602056.0,-1.5151515151515027,-0.529999999999994,5.458320973005032,0.0
2023-05-09,34.6,33.35,34.94,33.18,4986.0,16813602.0,-3.193033381712629,-1.1000000000000014,5.304400241109096,0.0
2023-05-10,33.35,33.27,33.59,32.72,2996.0,9932259.0,-0.23988005997001016,-0.0799999999999983,2.658924205378987,0.0
2023-05-11,33.27,33.9,35.19,33.27,5169.0,17691618.0,1.8935978358881833,0.6299999999999955,5.770964833183031,0.0
2023-05-12,33.9,35.21,35.5,33.8,6316.0,21890006.0,3.864306784660765,1.3100000000000023,5.029585798816577,0.0
2023-05-15,34.98,35.4,35.83,34.4,3071.0,10807003.0,0.5396194262993426,0.18999999999999773,4.1569767441860455,0.0
2023-05-16,35.1,34.07,35.63,34.05,4784.0,16582599.0,-3.7570621468926535,-1.3299999999999983,4.640234948605009,0.0
2023-05-17,34.0,33.85,35.01,33.6,5417.0,18415226.0,-0.6457293806868214,-0.21999999999999886,4.196428571428561,0.0
2023-05-18,33.88,33.05,33.95,32.3,9669.0,31848460.0,-2.363367799113747,-0.8000000000000043,5.108359133126953,0.0
2023-05-19,33.22,39.66,39.66,33.01,39340.0,145778752.0,19.999999999999996,6.609999999999999,20.14541048167222,0.0
2023-05-22,40.0,38.61,40.0,37.9,23413.0,90258216.0,-2.6475037821482528,-1.0499999999999972,5.540897097625334,0.0
2023-05-23,38.78,38.62,39.52,38.37,12378.0,48042700.0,0.025900025900016388,0.00999999999999801,2.9971331769611824,0.0
2023-05-24,38.4,38.38,38.98,37.66,12049.0,46261552.0,-0.6214396685654933,-0.23999999999999488,3.505045140732874,0.0
2023-05-25,39.0,38.04,39.0,37.55,8926.0,33928512.0,-0.8858780614903639,-0.3400000000000034,3.8615179760319656,0.0
2023-05-26,38.38,38.95,39.39,37.62,10586.0,40890044.0,2.39221871713986,0.9100000000000037,4.704944178628398,0.0
2023-05-29,39.4,40.36,40.88,37.6,17266.0,67764896.0,3.620025673940952,1.4099999999999966,8.723404255319151,0.0
2023-05-30,41.2,41.75,43.9,41.0,28833.0,121874472.0,3.4440039643211184,1.3900000000000006,7.073170731707314,0.0
2023-05-31,41.74,40.3,42.8,39.66,22799.0,93496048.0,-3.473053892215572,-1.4500000000000028,7.917297024710038,0.0
2023-06-01,40.23,39.96,40.9,39.19,10439.0,41835480.0,-0.8436724565756726,-0.3399999999999963,4.3633579994896685,0.0
2023-06-02,40.2,38.37,40.49,38.37,8889.0,34562456.0,-3.9789789789789864,-1.5900000000000034,5.52514985665886,0.0
2023-06-05,38.37,38.3,39.29,38.19,6940.0,26770286.0,-0.18243419338024314,-0.07000000000000028,2.8803351662738974,0.0
2023-06-06,38.3,37.69,38.83,37.69,6448.0,24615782.0,-1.5926892950391625,-0.6099999999999994,3.024674980100824,0.0
2023-06-07,37.89,38.19,39.21,37.77,6658.0,25626978.0,1.3266118333775445,0.5,3.8125496425734644,0.0
2023-06-08,37.89,37.85,38.37,37.56,4313.0,16366301.0,-0.890285415030101,-0.3399999999999963,2.1565495207667604,0.0
2023-06-09,37.98,37.38,37.98,36.8,8788.0,32636060.0,-1.2417437252311703,-0.46999999999999886,3.206521739130434,0.0
2023-06-12,37.35,36.81,37.35,36.24,5024.0,18472578.0,-1.5248796147672605,-0.5700000000000003,3.0629139072847664,0.0
2023-06-13,36.99,36.89,37.32,36.21,5854.0,21621892.0,0.21733224667208617,0.0799999999999983,3.0654515327257648,0.0
2023-06-14,36.89,37.6,37.93,36.32,9191.0,34424428.0,1.9246408240715773,0.7100000000000009,4.43281938325991,0.0
2023-06-15,37.51,37.82,38.6,37.02,8600.0,32603068.0,0.5851063829787284,0.21999999999999886,4.267963263101022,0.0
2023-06-16,38.48,37.18,38.48,37.18,5506.0,20681080.0,-1.69222633527234,-0.6400000000000006,3.496503496503489,0.0
2023-06-19,37.18,37.95,38.23,36.26,7783.0,29256368.0,2.071005917159763,0.7700000000000031,5.432984004412573,0.0
2023-06-20,37.99,37.59,38.48,37.35,4858.0,18379734.0,-0.9486166007905084,-0.35999999999999943,3.0254350736278326,0.0
2023-06-21,37.61,36.6,37.92,36.36,3980.0,14773725.0,-2.6336791699920203,-0.990000000000002,4.290429042904297,0.0
2023-06-26,36.66,35.92,36.73,35.5,3534.0,12788308.0,-1.857923497267755,-0.6799999999999997,3.4647887323943576,0.0
