日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.23,10.98,11.32,10.92,134397.0,148649472.0,,,3.663003663003666,0.0
2023-04-17,11.01,10.99,11.04,10.77,172558.0,188140688.0,0.09107468123861207,0.009999999999999787,2.506963788300832,0.0
2023-04-18,11.01,10.93,11.17,10.91,87801.0,96597264.0,-0.5459508644222066,-0.0600000000000005,2.383134738771767,0.0
2023-04-19,10.91,10.76,11.0,10.73,156924.0,169875840.0,-1.5553522415370558,-0.16999999999999993,2.516309412861133,0.0
2023-04-20,10.71,10.71,10.84,10.59,208687.0,223192096.0,-0.4646840148698761,-0.049999999999998934,2.3607176581680833,0.0
2023-04-21,10.71,10.65,11.16,10.62,195129.0,212407072.0,-0.5602240896358635,-0.0600000000000005,5.084745762711874,0.0
2023-04-24,10.65,10.3,10.71,10.23,222560.0,231343168.0,-3.2863849765258135,-0.34999999999999964,4.692082111436954,0.0
2023-04-25,10.37,10.41,10.42,10.08,163862.0,168053632.0,1.0679611650485477,0.10999999999999943,3.3730158730158712,0.0
2023-04-26,10.35,10.82,10.96,10.3,208414.0,223792976.0,3.9385206532180694,0.41000000000000014,6.407766990291264,0.0
2023-04-27,10.8,10.83,11.01,10.73,105913.0,114968728.0,0.09242144177448175,0.009999999999999787,2.609506057781914,0.0
2023-04-28,10.77,10.76,10.9,10.67,103886.0,111586136.0,-0.6463527239150557,-0.07000000000000028,2.1555763823805103,0.0
2023-05-04,10.73,10.69,10.79,10.64,109841.0,117520552.0,-0.6505576208178487,-0.07000000000000028,1.409774436090212,0.0
2023-05-05,10.72,10.45,10.75,10.4,91367.0,95748120.0,-2.2450888681010306,-0.2400000000000002,3.365384615384612,0.0
2023-05-08,10.52,10.53,10.77,10.47,156982.0,166262624.0,0.7655502392344582,0.08000000000000007,2.8653295128939726,0.0
2023-05-09,10.63,10.6,10.81,10.24,191869.0,202747360.0,0.6647673314339908,0.07000000000000028,5.566406250000003,0.0
2023-05-10,10.59,10.77,10.87,10.4,154431.0,164290864.0,1.6037735849056656,0.16999999999999993,4.519230769230758,0.0
2023-05-11,10.85,10.86,11.23,10.73,228288.0,251066208.0,0.8356545961002881,0.08999999999999986,4.659832246039143,0.0
2023-05-12,10.93,11.31,11.59,10.93,392330.0,446765856.0,4.143646408839796,0.45000000000000107,6.038426349496799,0.0
2023-05-15,11.31,10.9,11.48,10.57,267401.0,292619744.0,-3.625110521662245,-0.41000000000000014,8.609271523178808,0.0
2023-05-16,10.92,10.71,10.97,10.59,132893.0,142593536.0,-1.7431192660550376,-0.1899999999999995,3.588290840415494,0.0
2023-05-17,10.65,10.73,10.8,10.6,86348.0,92431128.0,0.18674136321195078,0.019999999999999574,1.8867924528301987,0.0
2023-05-18,10.78,10.62,10.82,10.62,70670.0,75508664.0,-1.0251630941286227,-0.11000000000000121,1.883239171374775,0.0
2023-05-19,10.63,10.68,10.74,10.42,87374.0,92375712.0,0.5649717514124353,0.0600000000000005,3.0710172744721715,0.0
2023-05-22,10.68,10.62,10.74,10.55,55293.0,58732368.0,-0.5617977528089901,-0.0600000000000005,1.8009478672985733,0.0
2023-05-23,10.61,10.61,10.91,10.6,81678.0,87381888.0,-0.09416195856873921,-0.009999999999999787,2.9245283018867974,0.0
2023-05-24,10.56,10.24,10.62,10.16,133600.0,137929600.0,-3.4872761545711506,-0.3699999999999992,4.5275590551181,0.0
2023-05-25,10.24,10.16,10.39,10.08,113048.0,115067912.0,-0.78125,-0.08000000000000007,3.0753968253968305,0.0
2023-05-26,10.16,10.3,10.43,10.08,78499.0,80411424.0,1.3779527559055094,0.14000000000000057,3.4722222222222188,0.0
2023-05-29,10.3,10.62,10.72,10.27,164343.0,172794992.0,3.1067961165048397,0.3199999999999985,4.381694255111987,0.0
2023-05-30,10.51,10.32,10.64,10.14,111098.0,114410584.0,-2.824858757062132,-0.29999999999999893,4.930966469428007,0.0
2023-05-31,10.28,10.25,10.46,10.16,84157.0,86359520.0,-0.6782945736434121,-0.07000000000000028,2.9527559055118178,0.0
2023-06-01,10.36,10.31,10.5,10.15,113698.0,117135280.0,0.5853658536585371,0.0600000000000005,3.448275862068962,0.0
2023-06-02,10.36,10.3,10.45,10.25,74082.0,76528208.0,-0.09699321047526022,-0.009999999999999787,1.951219512195115,0.0
2023-06-05,10.28,10.5,10.52,10.19,114063.0,117970640.0,1.9417475728155331,0.1999999999999993,3.2384690873405306,0.0
2023-06-06,10.45,10.09,10.46,10.04,114015.0,116347488.0,-3.904761904761911,-0.41000000000000014,4.183266932270933,0.0
2023-06-07,10.09,10.09,10.2,10.05,68073.0,68902880.0,0.0,0.0,1.4925373134328215,0.0
2023-06-08,10.08,9.92,10.16,9.82,181662.0,180523136.0,-1.6848364717542141,-0.16999999999999993,3.462321792260691,0.0
2023-06-09,9.95,10.0,10.09,9.75,275952.0,275547072.0,0.8064516129032251,0.08000000000000007,3.4871794871794854,0.0
