日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.2,5.23,5.27,5.18,84265.0,43967380.0,,,1.7374517374517346,0.0
2023-04-17,5.21,5.28,5.29,5.19,85108.0,44579580.0,0.9560229445506607,0.04999999999999982,1.9267822736030757,0.0
2023-04-18,5.26,5.3,5.31,5.2,87583.0,45982836.0,0.37878787878786735,0.019999999999999574,2.1153846153846043,0.0
2023-04-19,5.27,5.29,5.36,5.23,97587.0,51620528.0,-0.18867924528301883,-0.009999999999999787,2.485659655831738,0.0
2023-04-20,5.31,5.21,5.33,5.21,72696.0,38029080.0,-1.5122873345935761,-0.08000000000000007,2.303262955854129,0.0
2023-04-21,5.21,4.96,5.22,4.96,115817.0,58589680.0,-4.798464491362764,-0.25,5.2419354838709635,0.0
2023-04-24,4.96,5.02,5.06,4.94,55498.0,27780220.0,1.2096774193548265,0.05999999999999961,2.429149797570834,0.0
2023-04-25,5.03,4.96,5.05,4.88,64596.0,32011760.0,-1.195219123505964,-0.05999999999999961,3.4836065573770476,0.0
2023-04-26,4.95,5.03,5.07,4.94,41492.0,20853292.0,1.4112903225806495,0.07000000000000028,2.631578947368419,0.0
2023-04-27,5.05,5.01,5.07,4.98,45539.0,22894396.0,-0.3976143141153132,-0.020000000000000462,1.8072289156626478,0.0
2023-04-28,4.99,5.17,5.18,4.98,63886.0,32640056.0,3.1936127744510934,0.16000000000000014,4.0160642570280976,0.0
2023-05-04,5.16,5.22,5.24,5.15,57969.0,30203984.0,0.9671179883945724,0.04999999999999982,1.7475728155339778,0.0
2023-05-05,5.24,5.16,5.24,5.14,44282.0,22917208.0,-1.1494252873563093,-0.05999999999999961,1.9455252918288042,0.0
2023-05-08,5.16,5.22,5.28,5.16,77542.0,40573656.0,1.1627906976744207,0.05999999999999961,2.325581395348839,0.0
2023-05-09,5.22,5.19,5.26,5.18,66994.0,34928056.0,-0.5747126436781436,-0.02999999999999936,1.5444015444015458,0.0
2023-05-10,5.18,5.25,5.28,5.18,54433.0,28483906.0,1.156069364161838,0.05999999999999961,1.9305019305019409,0.0
2023-05-11,5.24,5.22,5.25,5.21,42611.0,22272096.0,-0.5714285714285783,-0.03000000000000025,0.7677543186180429,0.0
2023-05-12,5.23,5.18,5.24,5.17,43967.0,22863214.0,-0.7662835249042099,-0.040000000000000036,1.3539651837524234,0.0
