日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.27,22.62,23.04,22.1,21906.0,49315288.0,,,4.25339366515836,0.0
2023-04-17,22.5,22.81,23.17,22.5,16390.0,37338204.0,0.8399646330680799,0.18999999999999773,2.9777777777777854,0.0
2023-04-18,22.89,22.63,22.94,22.3,13315.0,29968394.0,-0.7891275756247262,-0.17999999999999972,2.869955156950675,0.0
2023-04-19,22.74,22.92,23.09,22.37,20143.0,45906340.0,1.2814847547503394,0.2900000000000027,3.2185963343763917,0.0
2023-04-20,22.85,21.9,22.87,21.8,26843.0,59241248.0,-4.450261780104725,-1.0200000000000031,4.908256880733946,0.0
2023-04-21,21.82,21.17,22.06,21.1,16131.0,34742892.0,-3.3333333333333215,-0.7299999999999969,4.549763033175342,0.0
2023-04-24,21.17,21.53,21.95,20.87,16736.0,35855352.0,1.7005196032120917,0.35999999999999943,5.174892189746039,0.0
2023-04-25,21.53,20.77,21.53,20.46,14441.0,30077898.0,-3.5299581978634587,-0.7600000000000016,5.229716520039101,0.0
2023-04-26,20.66,21.55,21.99,20.66,18742.0,40219040.0,3.7554164660568157,0.7800000000000011,6.437560503388181,0.0
2023-04-27,21.3,21.51,21.82,21.12,9818.0,21117588.0,-0.1856148491879317,-0.03999999999999915,3.314393939393936,0.0
2023-04-28,21.52,22.1,22.17,21.15,14933.0,32714812.0,2.7429102742910327,0.5899999999999999,4.822695035461008,0.0
2023-05-04,22.1,22.0,22.33,21.7,10270.0,22575190.0,-0.4524886877828149,-0.10000000000000142,2.9032258064516085,0.0
2023-05-05,21.94,21.8,22.18,21.75,8585.0,18833082.0,-0.9090909090909038,-0.1999999999999993,1.9770114942528723,0.0
2023-05-08,21.91,21.6,22.15,21.39,10747.0,23334682.0,-0.917431192660545,-0.1999999999999993,3.5530621785881156,0.0
2023-05-09,21.6,20.95,21.7,20.91,13848.0,29352868.0,-3.009259259259267,-0.6500000000000021,3.7780966044954525,0.0
2023-05-10,21.02,21.14,21.37,20.84,9075.0,19181446.0,0.9069212410501182,0.19000000000000128,2.5431861804222704,0.0
2023-05-11,21.33,21.05,21.35,20.86,9833.0,20720656.0,-0.42573320719015983,-0.08999999999999986,2.3489932885906133,0.0
2023-05-12,21.0,20.37,21.13,20.31,11176.0,23019388.0,-3.230403800475057,-0.6799999999999997,4.037419990152636,0.0
2023-05-15,20.3,20.81,20.83,20.3,7897.0,16308327.0,2.1600392734413276,0.4399999999999977,2.6108374384236335,0.0
2023-05-16,20.69,20.53,20.79,20.4,8975.0,18439258.0,-1.3455069678039333,-0.2799999999999976,1.911764705882356,0.0
2023-05-17,20.53,22.6,23.05,20.46,49793.0,110611120.0,10.082805650267911,2.0700000000000003,12.658846529814271,0.0
2023-05-18,22.39,22.22,22.43,21.87,25970.0,57430580.0,-1.6814159292035558,-0.38000000000000256,2.5605852766346535,0.0
2023-05-19,22.23,22.17,22.41,21.77,17179.0,37900732.0,-0.22502250225021614,-0.04999999999999716,2.939825447864036,0.0
2023-05-22,22.04,22.58,22.77,22.04,22222.0,49999496.0,1.8493459630130715,0.4099999999999966,3.312159709618877,0.0
2023-05-23,22.73,23.06,23.66,22.49,40094.0,92751160.0,2.1257750221434835,0.4800000000000004,5.202312138728331,0.0
2023-05-24,22.83,22.91,23.23,22.75,21173.0,48567860.0,-0.6504770164787455,-0.14999999999999858,2.1098901098901117,0.0
2023-05-25,22.97,23.18,23.3,22.77,18496.0,42533960.0,1.1785246617197709,0.2699999999999996,2.3276240667545065,0.0
2023-05-26,23.2,22.36,23.28,22.25,23657.0,53226936.0,-3.5375323554788674,-0.8200000000000003,4.6292134831460725,0.0
2023-05-29,22.4,22.16,22.61,22.02,12205.0,27160640.0,-0.8944543828264706,-0.1999999999999993,2.6793823796548586,0.0
2023-05-30,22.44,22.23,22.44,21.88,11889.0,26343172.0,0.3158844765343005,0.07000000000000028,2.5594149908592425,0.0
2023-05-31,22.18,21.8,22.18,21.55,13522.0,29444542.0,-1.934322986954562,-0.4299999999999997,2.923433874709972,0.0
2023-06-01,22.18,22.6,23.11,21.9,38180.0,86385496.0,3.669724770642202,0.8000000000000007,5.525114155251146,0.0
2023-06-02,22.45,22.68,23.11,22.11,25872.0,58768628.0,0.3539823008849474,0.0799999999999983,4.522840343735866,0.0
2023-06-05,22.67,22.8,22.94,22.46,17014.0,38547028.0,0.5291005291005346,0.120000000000001,2.1371326803205717,0.0
2023-06-06,22.95,22.08,22.95,22.05,15437.0,34516040.0,-3.157894736842115,-0.7200000000000024,4.081632653061218,0.0
2023-06-07,22.09,21.85,22.18,21.65,10946.0,23956596.0,-1.0416666666666519,-0.22999999999999687,2.44803695150116,0.0
2023-06-08,21.99,21.76,22.16,21.57,10455.0,22815848.0,-0.4118993135011406,-0.08999999999999986,2.735280482151135,0.0
2023-06-09,21.93,22.44,22.56,21.54,19116.0,42659700.0,3.125,0.6799999999999997,4.735376044568243,0.0
2023-06-12,22.44,22.54,22.78,21.86,18894.0,42200784.0,0.4456327985739694,0.09999999999999787,4.208600182982625,0.0
2023-06-13,22.54,23.11,23.41,22.3,33181.0,76656432.0,2.528837622005331,0.5700000000000003,4.97757847533632,0.0
2023-06-14,23.01,22.78,23.35,22.65,17700.0,40456636.0,-1.4279532669839834,-0.3299999999999983,3.0905077262693283,0.0
2023-06-15,22.78,23.36,23.48,22.62,33050.0,76645240.0,2.5460930640913038,0.5799999999999983,3.8019451812555234,0.0
2023-06-16,23.2,22.92,23.41,22.72,28329.0,65066132.0,-1.8835616438356073,-0.4399999999999977,3.0369718309859213,0.0
2023-06-19,22.82,22.49,22.94,22.42,21352.0,48300624.0,-1.87609075043631,-0.43000000000000327,2.319357716324708,0.0
2023-06-20,22.48,22.9,23.11,22.28,24502.0,55879360.0,1.8230324588706104,0.41000000000000014,3.72531418312387,0.0
2023-06-21,22.9,22.71,23.26,22.62,21885.0,50199844.0,-0.8296943231440923,-0.18999999999999773,2.829354553492487,0.0
2023-06-26,22.46,22.01,23.1,22.0,17222.0,38670520.0,-3.082342580361075,-0.6999999999999993,5.000000000000006,0.0
