日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,181.99,179.91,186.3,179.02,11486.0,208390960.0,,,4.066584739135292,0.0
2023-04-17,179.92,183.34,186.65,179.38,9772.0,179563072.0,1.9065088099605498,3.430000000000007,4.052848701081508,0.0
2023-04-18,183.09,184.57,186.5,181.0,7215.0,133053000.0,0.670884695101992,1.2299999999999898,3.0386740331491713,0.0
2023-04-19,185.16,187.85,188.5,183.0,6559.0,121757792.0,1.7771035379530842,3.280000000000001,3.0054644808743167,0.0
2023-04-20,188.47,177.97,189.0,177.0,9407.0,169776400.0,-5.2595155709342585,-9.879999999999995,6.779661016949152,0.0
2023-04-21,178.88,175.35,179.42,175.35,6653.0,117948752.0,-1.4721582289149882,-2.6200000000000045,2.321072141431419,0.0
2023-04-24,184.99,188.01,192.6,183.0,25195.0,474748160.0,7.219846022241239,12.659999999999997,5.245901639344259,0.0
2023-04-25,185.61,178.31,186.5,176.8,19018.0,341713760.0,-5.159300037232062,-9.699999999999989,5.486425339366509,0.0
2023-04-26,178.38,182.5,184.47,177.82,9205.0,167073328.0,2.3498401660030366,4.189999999999998,3.739736812507033,0.0
2023-04-27,182.5,180.76,182.5,178.5,8744.0,157628144.0,-0.953424657534252,-1.740000000000009,2.2408963585434174,0.0
2023-04-28,177.16,178.47,184.0,175.67,8768.0,155941808.0,-1.2668732020358453,-2.289999999999992,4.741845505777887,0.0
2023-05-04,178.47,171.01,178.75,170.0,13649.0,236075744.0,-4.179974225360006,-7.460000000000008,5.147058823529411,0.0
2023-05-05,171.0,174.36,175.49,168.6,13042.0,224172368.0,1.958949769019358,3.3500000000000227,4.086595492289451,0.0
2023-05-08,174.34,171.73,175.77,170.26,8633.0,148859952.0,-1.5083734801560111,-2.630000000000024,3.236226947022213,0.0
2023-05-09,172.24,171.18,177.5,170.5,10997.0,190472400.0,-0.32027019157979675,-0.549999999999983,4.105571847507331,0.0
2023-05-10,170.66,171.76,173.79,170.6,5326.0,91525008.0,0.3388246290454422,0.5799999999999841,1.8698710433763175,0.0
2023-05-11,171.35,172.89,174.43,170.41,4858.0,84131360.0,0.6578947368421018,1.1299999999999955,2.3590164896426327,0.0
2023-05-12,172.36,173.0,174.87,172.0,4757.0,82408880.0,0.06362426976691538,0.11000000000001364,1.6686046511627934,0.0
2023-05-15,171.52,174.37,174.8,169.9,6166.0,106483176.0,0.7919075144508625,1.3700000000000045,2.8840494408475603,0.0
2023-05-16,175.06,175.99,182.61,173.0,8272.0,147300912.0,0.9290588977461711,1.6200000000000045,5.554913294797696,0.0
2023-05-17,175.3,177.0,179.85,175.0,5682.0,100638768.0,0.5738962441047768,1.009999999999991,2.7714285714285682,0.0
2023-05-18,176.5,178.85,184.0,176.03,9350.0,168896224.0,1.045197740113002,1.8499999999999943,4.527637334545247,0.0
2023-05-19,177.96,182.3,186.0,177.96,8525.0,155602384.0,1.9289907743919477,3.450000000000017,4.517869184086306,0.0
2023-05-22,183.72,182.18,185.0,178.12,6187.0,112793368.0,-0.06582556226001346,-0.12000000000000455,3.8625645632158068,0.0
2023-05-23,182.18,177.5,183.95,177.3,8156.0,145653488.0,-2.5688879130530307,-4.680000000000007,3.75070501974054,0.0
2023-05-24,176.98,174.79,177.5,174.48,3987.0,70061304.0,-1.5267605633802916,-2.710000000000008,1.730857404860162,0.0
2023-05-25,173.92,173.14,174.34,171.0,4246.0,73241992.0,-0.9439899307740696,-1.6500000000000057,1.9532163742690078,0.0
2023-05-26,173.54,172.99,174.25,170.41,3986.0,68860832.0,-0.08663509298831862,-0.14999999999997726,2.25338888562878,0.0
2023-05-29,173.55,167.3,173.88,166.35,15976.0,270337152.0,-3.2892074686397987,-5.689999999999998,4.526600541027954,0.0
2023-05-30,161.04,160.17,162.0,150.57,28340.0,445518080.0,-4.261805140466246,-7.130000000000024,7.591153616258224,0.0
2023-05-31,159.15,158.59,160.88,157.06,10792.0,171511760.0,-0.9864518948616952,-1.579999999999984,2.4321915191646464,0.0
2023-06-01,158.56,163.4,167.98,157.79,11655.0,190422272.0,3.0329781196796857,4.810000000000002,6.457950440458838,0.0
2023-06-02,163.47,164.15,167.66,162.27,7295.0,120645552.0,0.45899632802937074,0.75,3.3216244530720322,0.0
2023-06-05,163.58,164.16,164.94,161.02,5452.0,89257064.0,0.006091989034406886,0.009999999999990905,2.434480188796415,0.0
2023-06-06,163.35,164.3,168.99,161.5,8069.0,133577960.0,0.08528265107212718,0.14000000000001478,4.637770897832823,0.0
2023-06-07,166.21,162.57,166.34,162.1,4007.0,65413388.0,-1.0529519172245982,-1.7300000000000182,2.615669339913639,0.0
2023-06-08,162.57,161.94,164.88,161.78,3182.0,51750804.0,-0.3875253736851825,-0.6299999999999955,1.9161824700210126,0.0
2023-06-09,162.57,161.64,163.45,159.73,6373.0,102551992.0,-0.18525379770285566,-0.30000000000001137,2.3289300694922677,0.0
2023-06-12,158.96,167.0,168.8,158.2,8344.0,137028736.0,3.316010888393972,5.360000000000014,6.7003792667509625,0.0
2023-06-13,166.77,171.63,172.97,164.72,9562.0,162490512.0,2.772455089820358,4.6299999999999955,5.008499271491015,0.0
2023-06-14,173.14,177.5,179.49,171.63,9050.0,160000272.0,3.420147992775169,5.8700000000000045,4.579618947736417,0.0
2023-06-15,177.48,178.88,179.72,175.54,7262.0,129585576.0,0.777464788732396,1.3799999999999955,2.3812236527287265,0.0
2023-06-16,179.5,178.82,179.5,177.64,6335.0,113362896.0,-0.03354203935599376,-0.060000000000002274,1.0470614726413048,0.0
2023-06-19,178.82,175.39,179.3,175.0,6922.0,122130120.0,-1.9181299630913862,-3.430000000000007,2.4571428571428635,0.0
2023-06-20,174.81,175.48,177.69,172.29,20462.0,356554464.0,0.0513142140373013,0.09000000000000341,3.1342503917813023,0.0
2023-06-21,174.44,172.0,175.69,171.6,5810.0,100829728.0,-1.983131980852515,-3.4799999999999898,2.3834498834498854,0.0
2023-06-26,172.0,170.86,172.39,169.0,5965.0,101877936.0,-0.6627906976744091,-1.1399999999999864,2.0059171597633054,0.0
2023-06-27,172.05,173.5,174.12,169.0,5211.0,89643920.0,1.5451246634671678,2.6399999999999864,3.0295857988165706,0.0
2023-06-28,172.9,172.98,177.53,171.68,6379.0,111480632.0,-0.2997118155619649,-0.5200000000000102,3.40750232991612,0.0
2023-06-29,172.0,172.0,173.95,171.01,3793.0,65488148.0,-0.5665394843334393,-0.9799999999999898,1.7191977077363882,0.0
2023-06-30,172.0,172.9,174.8,169.1,4968.0,85939560.0,0.5232558139534937,0.9000000000000057,3.370786516853943,0.0
2023-07-03,171.93,177.19,178.0,168.38,9825.0,172435344.0,2.481203007518795,4.289999999999992,5.713267608979692,0.0
2023-07-04,177.18,178.8,179.05,174.3,7243.0,128803688.0,0.9086291551442027,1.6100000000000136,2.725186460126219,0.0
2023-07-05,178.0,182.99,183.5,178.0,9372.0,170647648.0,2.3434004474272907,4.189999999999998,3.089887640449438,0.0
2023-07-06,181.79,181.5,182.3,179.26,6536.0,118118608.0,-0.8142521449259532,-1.490000000000009,1.6958607609059582,0.0
2023-07-07,181.5,181.6,183.47,180.61,5337.0,97100704.0,0.055096418732780705,0.09999999999999432,1.5835225070594015,0.0
2023-07-10,181.12,181.48,184.62,180.19,5113.0,93459152.0,-0.06607929515418665,-0.12000000000000455,2.458516010877411,0.0
2023-07-11,182.05,181.16,182.7,180.01,5110.0,92617792.0,-0.17632797002423706,-0.3199999999999932,1.4943614243653118,0.0
2023-07-12,180.78,180.0,182.43,178.03,4101.0,73980272.0,-0.6403179509825496,-1.1599999999999966,2.471493568499694,0.0
2023-07-13,180.76,181.05,182.99,178.03,3852.0,69923480.0,0.5833333333333357,1.0500000000000114,2.7860472953996562,0.0
2023-07-14,181.92,178.73,181.92,177.0,5733.0,102272928.0,-1.2814139740403352,-2.3200000000000216,2.7796610169491456,0.0
2023-07-17,179.84,179.99,180.39,178.11,4078.0,73206336.0,0.7049739831030077,1.2600000000000193,1.2801077985514415,0.0
2023-07-18,180.0,179.22,180.03,178.51,3357.0,60199476.0,-0.42780154453025965,-0.7700000000000102,0.8514929135622712,0.0
2023-07-19,178.84,181.8,182.4,177.91,4983.0,90428976.0,1.4395714763977274,2.5800000000000125,2.523747962452931,0.0
2023-07-20,184.18,180.7,184.8,180.57,4434.0,80894992.0,-0.6050605060506142,-1.1000000000000227,2.342581824223303,0.0
2023-07-21,180.16,181.55,183.95,179.5,7134.0,129928864.0,0.47039291643609094,0.8500000000000227,2.4791086350974867,0.0
2023-07-24,181.3,181.59,182.06,179.35,2653.0,48010716.0,0.022032497934443285,0.03999999999999204,1.5110119877334864,0.0
2023-07-25,182.35,183.4,184.1,181.87,5119.0,93909008.0,0.9967509224076299,1.8100000000000023,1.2261505470940726,0.0
2023-07-26,183.47,183.87,184.77,181.35,4934.0,90829088.0,0.2562704471101407,0.46999999999999886,1.8858560794044754,0.0
2023-07-27,182.82,182.5,185.31,181.68,6574.0,120866256.0,-0.7450916408331953,-1.3700000000000045,1.9980184940554795,0.0
2023-07-28,181.0,182.07,182.5,180.0,5903.0,107291160.0,-0.23561643835616763,-0.4300000000000068,1.3888888888888888,0.0
2023-07-31,184.06,183.55,184.82,182.18,10754.0,197841360.0,0.812874169275557,1.4800000000000182,1.4491162586452884,0.0
2023-08-01,183.88,182.82,184.62,182.04,6411.0,117413944.0,-0.39771179515118993,-0.7300000000000182,1.4172709294660584,0.0
2023-08-02,183.5,182.2,183.5,180.9,4616.0,83926248.0,-0.33913138606279647,-0.6200000000000045,1.437258153676061,0.0
2023-08-03,181.33,183.99,184.35,181.33,9558.0,175432560.0,0.9824368825466667,1.7900000000000205,1.665471791760868,0.0
2023-08-04,183.98,182.16,185.58,180.14,6170.0,112472512.0,-0.9946192727865677,-1.8300000000000125,3.0198734317753004,0.0
2023-08-07,185.22,181.39,185.25,179.05,8176.0,149241904.0,-0.4227053140096637,-0.7700000000000102,3.4627199106394793,0.0
2023-08-08,184.77,179.75,184.77,178.5,6990.0,125938976.0,-0.904129224323269,-1.6399999999999864,3.512605042016812,0.0
2023-08-09,180.3,180.47,181.0,178.0,3924.0,70714632.0,0.40055632823365883,0.7199999999999989,1.6853932584269662,0.0
2023-08-10,180.47,182.5,182.88,179.15,5618.0,101976368.0,1.1248406937441224,2.030000000000001,2.0820541445715826,0.0
2023-08-11,182.88,181.75,184.15,180.79,5103.0,93147472.0,-0.4109589041095929,-0.75,1.8585098733337098,0.0
2023-08-14,178.64,177.3,181.19,175.0,5903.0,104342648.0,-2.448418156808796,-4.449999999999989,3.537142857142856,0.0
2023-08-15,177.16,176.42,178.28,175.0,4063.0,71829432.0,-0.4963338973491438,-0.8800000000000239,1.8742857142857148,0.0
2023-08-16,176.18,175.04,177.25,174.5,3534.0,62014416.0,-0.7822242376147814,-1.3799999999999955,1.5759312320916905,0.0
2023-08-17,174.66,182.9,182.99,173.0,6560.0,117633352.0,4.490402193784293,7.860000000000014,5.774566473988445,0.0
2023-08-18,184.77,182.55,184.77,180.15,8791.0,161023072.0,-0.1913613996719521,-0.3499999999999943,2.564529558701085,0.0
2023-08-21,180.77,183.69,185.92,179.11,11586.0,213428832.0,0.6244864420706486,1.1399999999999864,3.8021327675729846,0.0
2023-08-22,183.43,183.99,185.0,182.22,8765.0,161277696.0,0.16331863465621765,0.30000000000001137,1.52562836132148,0.0
2023-08-23,183.35,181.32,185.36,181.0,5848.0,107196952.0,-1.4511658242295833,-2.670000000000016,2.4088397790055325,0.0
2023-08-24,180.95,182.32,183.5,179.18,4782.0,86933392.0,0.5515111405250295,1.0,2.410983368679536,0.0
2023-08-25,180.5,181.44,183.47,180.07,3152.0,57220204.0,-0.4826678367705117,-0.8799999999999955,1.8881546065419037,0.0
2023-08-28,186.9,179.11,187.66,178.06,6485.0,117189248.0,-1.2841710758377367,-2.329999999999984,5.391441087273949,0.0
2023-08-29,178.28,186.36,186.36,178.0,10318.0,190267568.0,4.047791859750993,7.25,4.6966292134831535,0.0
2023-08-30,186.37,193.1,193.49,184.59,9165.0,175070224.0,3.616655934749935,6.739999999999981,4.8214962890730835,0.0
2023-08-31,193.1,196.3,201.0,192.07,27225.0,537259392.0,1.6571724495080264,3.200000000000017,4.649346592388196,0.0
2023-09-01,194.27,197.0,200.54,186.88,9628.0,188001840.0,0.356597045338769,0.6999999999999886,7.309503424657533,0.0
2023-09-04,197.93,192.36,198.69,191.08,10634.0,206179504.0,-2.3553299492385715,-4.639999999999986,3.982625078501143,0.0
2023-09-05,191.5,188.71,193.42,188.33,8327.0,158152640.0,-1.8974838843834552,-3.6500000000000057,2.7027027027026893,0.0
2023-09-06,188.85,190.37,192.52,187.97,9291.0,177051312.0,0.8796566159716024,1.6599999999999966,2.420599031760393,0.0
2023-09-07,190.37,186.83,191.22,186.65,6324.0,118814712.0,-1.859536691705621,-3.539999999999992,2.4484328957942636,0.0
2023-09-08,186.31,184.18,188.09,184.0,4156.0,77053288.0,-1.418401755606702,-2.6500000000000057,2.2228260869565237,0.0
2023-09-11,185.88,187.9,190.3,184.27,6825.0,127889760.0,2.0197632750570182,3.719999999999999,3.2723720627340325,0.0
2023-09-12,187.9,187.0,188.38,186.35,5230.0,97898696.0,-0.47897817988291624,-0.9000000000000057,1.08934800107325,0.0
2023-09-13,187.0,189.37,191.6,187.0,10694.0,202227200.0,1.267379679144387,2.3700000000000045,2.459893048128339,0.0
2023-09-14,188.42,186.76,192.58,184.2,9339.0,173801200.0,-1.3782542113323193,-2.6100000000000136,4.549402823018472,0.0
2023-09-15,186.68,184.17,186.76,182.9,5849.0,108067432.0,-1.3868065967016507,-2.5900000000000034,2.1104428649535185,0.0
2023-09-18,183.54,185.33,186.45,182.05,6100.0,112615880.0,0.6298528533420278,1.160000000000025,2.4169184290030086,0.0
2023-09-19,185.72,184.45,185.72,183.17,4661.0,85760712.0,-0.4748286839691529,-0.8800000000000239,1.3921493694382332,0.0
