日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.75,5.75,5.78,5.72,26586.0,15271890.0,,,1.0489510489510576,0.0
2023-04-17,5.73,5.79,5.85,5.72,90980.0,52821892.0,0.6956521739130528,0.040000000000000036,2.272727272727271,0.0
2023-04-18,5.8,5.78,5.85,5.77,40144.0,23279954.0,-0.17271157167529916,-0.009999999999999787,1.3864818024263446,0.0
2023-04-19,5.78,6.21,6.36,5.57,401981.0,245254560.0,7.439446366781999,0.4299999999999997,14.183123877917414,0.0
2023-04-20,6.15,6.13,6.31,6.06,254465.0,156695344.0,-1.2882447665056418,-0.08000000000000007,4.125412541254125,0.0
2023-04-21,6.16,6.16,6.24,6.05,132931.0,81958272.0,0.4893964110929794,0.03000000000000025,3.1404958677686015,0.0
2023-04-24,6.16,6.27,6.43,6.1,168802.0,105941368.0,1.7857142857142794,0.10999999999999943,5.409836065573772,0.0
2023-04-25,6.3,6.26,6.32,6.15,101648.0,63506740.0,-0.15948963317383713,-0.009999999999999787,2.7642276422764214,0.0
2023-04-26,6.27,6.22,6.34,6.2,66391.0,41458612.0,-0.6389776357827448,-0.040000000000000036,2.2580645161290267,0.0
2023-04-27,6.31,6.22,6.32,6.19,62207.0,38820152.0,0.0,0.0,2.100161550888528,0.0
2023-04-28,6.06,6.12,6.16,6.03,76977.0,46962032.0,-1.6077170418006381,-0.09999999999999964,2.1558872305140944,0.0
2023-05-04,6.11,6.27,6.29,6.09,61789.0,38561200.0,2.450980392156854,0.14999999999999947,3.284072249589494,0.0
2023-05-05,6.3,6.23,6.35,6.17,63526.0,39599528.0,-0.6379585326953596,-0.03999999999999915,2.917341977309558,0.0
2023-05-08,6.23,6.23,6.25,6.2,40333.0,25115858.0,0.0,0.0,0.8064516129032229,0.0
2023-05-09,6.24,6.29,6.38,6.17,87108.0,54856876.0,0.9630818619582593,0.05999999999999961,3.403565640194489,0.0
2023-05-10,6.28,6.34,6.5,6.2,109576.0,69449336.0,0.7949125596184325,0.04999999999999982,4.838709677419352,0.0
2023-05-11,6.35,6.48,6.54,6.33,123561.0,79803632.0,2.208201892744488,0.14000000000000057,3.3175355450236963,0.0
2023-05-12,6.48,6.35,6.5,6.34,68234.0,43610852.0,-2.0061728395061817,-0.13000000000000078,2.5236593059936934,0.0
2023-05-15,6.35,6.4,6.44,6.3,43917.0,27979094.0,0.7874015748031704,0.05000000000000071,2.222222222222231,0.0
2023-05-16,6.4,6.3,6.4,6.28,55011.0,34813712.0,-1.562500000000011,-0.10000000000000053,1.9108280254777086,0.0
2023-05-17,6.29,6.32,6.32,6.24,32234.0,20261052.0,0.31746031746031633,0.020000000000000462,1.2820512820512833,0.0
2023-05-18,6.28,6.28,6.31,6.23,29871.0,18704474.0,-0.6329113924050667,-0.040000000000000036,1.2841091492776755,0.0
