日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,11.88,12.38,12.88,11.77,240065.0,297006528.0,,,9.430756159728134,0.0
2023-04-14,12.15,11.89,12.26,11.65,164686.0,196956880.0,-3.9579967689822304,-0.4900000000000002,5.2360515021459175,0.0
2023-04-17,11.78,11.45,11.89,11.4,89496.0,103200440.0,-3.700588730025245,-0.4400000000000013,4.298245614035089,0.0
2023-04-18,11.45,11.21,11.51,11.07,76997.0,86431488.0,-2.0960698689956203,-0.23999999999999844,3.9747064137307997,0.0
2023-04-19,11.22,11.24,11.55,11.22,84791.0,96608504.0,0.267618198037467,0.02999999999999936,2.9411764705882355,0.0
2023-04-20,11.15,11.43,11.47,11.09,67108.0,76230896.0,1.6903914590747249,0.1899999999999995,3.4265103697024415,0.0
2023-04-21,11.46,10.9,11.68,10.9,117604.0,131918248.0,-4.63692038495187,-0.5299999999999994,7.155963302752287,0.0
2023-04-24,10.9,11.11,11.24,10.75,86202.0,95041560.0,1.9266055045871422,0.20999999999999908,4.558139534883723,0.0
2023-04-25,11.11,11.45,11.87,11.08,127788.0,146910112.0,3.060306030603055,0.33999999999999986,7.12996389891696,0.0
2023-04-26,11.79,11.22,11.91,10.9,136126.0,155158416.0,-2.00873362445414,-0.22999999999999865,9.266055045871557,0.0
2023-04-27,11.12,10.71,11.24,10.55,122108.0,132543760.0,-4.545454545454541,-0.5099999999999998,6.540284360189569,0.0
2023-04-28,10.7,12.85,12.85,10.7,341772.0,418859680.0,19.9813258636788,2.139999999999999,20.093457943925237,0.0
2023-05-04,12.86,12.87,13.16,12.55,275323.0,352123744.0,0.15564202334630295,0.019999999999999574,4.860557768924298,0.0
2023-05-05,12.75,13.46,13.84,12.49,315442.0,417473248.0,4.584304584304588,0.5900000000000016,10.808646917534025,0.0
2023-05-08,13.01,13.15,13.25,12.81,217116.0,282564256.0,-2.303120356612187,-0.3100000000000005,3.434816549570644,0.0
2023-05-09,12.94,12.32,12.94,12.3,185190.0,232043872.0,-6.311787072243346,-0.8300000000000001,5.203252032520314,0.0
2023-05-10,12.33,12.44,12.71,12.2,139572.0,174148816.0,0.9740259740259605,0.11999999999999922,4.180327868852472,0.0
2023-05-11,12.61,13.88,14.38,12.42,352404.0,478591040.0,11.575562700964648,1.4400000000000013,15.780998389694048,0.0
2023-05-12,13.33,13.05,13.64,12.98,232166.0,307312800.0,-5.979827089337175,-0.8300000000000001,5.084745762711865,0.0
