日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.97,3.96,4.0,3.93,210008.0,83080576.0,,,1.7811704834605555,0.0
2023-04-17,3.96,4.08,4.1,3.96,604371.0,244873040.0,3.0303030303030276,0.1200000000000001,3.5353535353535275,0.0
2023-04-18,4.06,3.99,4.07,3.97,301285.0,120579288.0,-2.2058823529411686,-0.08999999999999986,2.5188916876574328,0.0
2023-04-19,3.98,3.93,4.0,3.92,251317.0,99444776.0,-1.5037593984962405,-0.06000000000000005,2.040816326530614,0.0
2023-04-20,3.92,3.97,3.98,3.89,218963.0,86159968.0,1.0178117048346147,0.040000000000000036,2.3136246786632353,0.0
2023-04-21,3.96,3.93,4.07,3.91,416336.0,166018192.0,-1.0075566750629705,-0.040000000000000036,4.092071611253201,0.0
2023-04-24,3.91,3.86,3.92,3.83,293072.0,113242696.0,-1.7811704834605702,-0.07000000000000028,2.349869451697124,0.0
2023-04-25,3.85,3.8,3.88,3.76,201707.0,76934304.0,-1.5544041450777257,-0.06000000000000005,3.1914893617021307,0.0
2023-04-26,3.8,3.83,3.87,3.77,181537.0,69536056.0,0.7894736842105399,0.03000000000000025,2.6525198938992065,0.0
2023-04-27,3.85,3.89,3.92,3.8,256910.0,99250232.0,1.5665796344647598,0.06000000000000005,3.157894736842108,0.0
2023-04-28,3.87,3.93,3.94,3.87,220548.0,85980784.0,1.0282776349614497,0.040000000000000036,1.808785529715758,0.0
2023-05-04,3.91,4.03,4.05,3.91,376580.0,150931968.0,2.5445292620865256,0.10000000000000009,3.5805626598465388,0.0
2023-05-05,4.01,4.02,4.05,3.97,263434.0,105467080.0,-0.24813895781639062,-0.010000000000000675,2.0151133501259353,0.0
2023-05-08,4.01,4.21,4.26,4.01,805086.0,335007040.0,4.726368159203997,0.1900000000000004,6.234413965087282,0.0
2023-05-09,4.21,4.23,4.37,4.17,1061922.0,454297760.0,0.47505938242280443,0.020000000000000462,4.796163069544368,0.0
2023-05-10,4.23,4.32,4.38,4.19,868846.0,371329632.0,2.127659574468077,0.08999999999999986,4.534606205250585,0.0
2023-05-11,4.31,4.16,4.31,4.13,835443.0,349002688.0,-3.703703703703709,-0.16000000000000014,4.358353510895877,0.0
2023-05-12,4.18,4.08,4.18,4.07,465703.0,191138832.0,-1.9230769230769273,-0.08000000000000007,2.7027027027026884,0.0
2023-05-15,4.09,4.14,4.15,3.96,561017.0,226889856.0,1.4705882352941124,0.05999999999999961,4.797979797979808,0.0
2023-05-16,4.12,4.06,4.17,4.04,318596.0,130658488.0,-1.9323671497584516,-0.08000000000000007,3.2178217821782154,0.0
2023-05-17,4.04,4.11,4.14,4.01,263519.0,107800344.0,1.2315270935960854,0.05000000000000071,3.2418952618453836,0.0
2023-05-18,4.1,4.26,4.33,4.09,852420.0,362525088.0,3.649635036496335,0.14999999999999947,5.867970660146705,0.0
2023-05-19,4.24,4.17,4.28,4.13,447335.0,187165504.0,-2.1126760563380254,-0.08999999999999986,3.6319612590799117,0.0
2023-05-22,4.15,4.1,4.15,4.06,299094.0,122512552.0,-1.6786570743405393,-0.07000000000000028,2.216748768472925,0.0
2023-05-23,4.09,3.97,4.1,3.96,359076.0,143886912.0,-3.170731707317065,-0.12999999999999945,3.5353535353535275,0.0
2023-05-24,3.95,3.94,4.0,3.91,253951.0,100372464.0,-0.7556675062972307,-0.03000000000000025,2.3017902813299194,0.0
2023-05-25,3.92,3.97,4.0,3.91,231649.0,91626528.0,0.761421319796951,0.03000000000000025,2.3017902813299194,0.0
2023-05-26,3.97,3.99,4.0,3.88,232900.0,91647544.0,0.5037783375314797,0.020000000000000018,3.092783505154642,0.0
2023-05-29,4.02,4.0,4.09,3.98,236543.0,95313360.0,0.25062656641603454,0.009999999999999787,2.763819095477384,0.0
2023-05-30,3.99,4.05,4.07,3.97,217823.0,87604416.0,1.2499999999999956,0.04999999999999982,2.5188916876574328,0.0
2023-05-31,4.04,4.06,4.1,4.01,249369.0,101014648.0,0.24691358024691024,0.009999999999999787,2.244389027431418,0.0
2023-06-01,4.06,4.04,4.09,4.02,206211.0,83593936.0,-0.49261083743841194,-0.019999999999999574,1.7412935323383159,0.0
2023-06-02,4.06,3.99,4.07,3.99,186157.0,74886640.0,-1.2376237623762387,-0.04999999999999982,2.0050125313283225,0.0
2023-06-05,3.98,3.99,4.03,3.96,180718.0,72072888.0,0.0,0.0,1.7676767676767748,0.0
2023-06-06,3.99,3.9,3.99,3.88,182478.0,71791016.0,-2.2556390977443663,-0.0900000000000003,2.8350515463917607,0.0
2023-06-07,3.88,3.9,3.92,3.86,136425.0,53056760.0,0.0,0.0,1.5544041450777215,0.0
2023-06-08,3.9,3.89,3.92,3.82,173859.0,67161408.0,-0.2564102564102555,-0.009999999999999787,2.6178010471204214,0.0
2023-06-09,3.89,3.92,3.94,3.87,136787.0,53420668.0,0.7712082262210762,0.029999999999999805,1.808785529715758,0.0
2023-06-12,3.93,3.97,3.99,3.89,134062.0,53013820.0,1.2755102040816313,0.050000000000000266,2.5706940874036013,0.0
2023-06-13,3.96,3.95,3.98,3.93,101628.0,40118796.0,-0.5037783375314908,-0.020000000000000018,1.2722646310432524,0.0
2023-06-14,3.96,3.93,3.97,3.9,132322.0,51942076.0,-0.5063291139240533,-0.020000000000000018,1.7948717948718023,0.0
2023-06-15,3.93,4.02,4.04,3.93,210002.0,83694240.0,2.2900763358778553,0.08999999999999941,2.7989821882951618,0.0
2023-06-16,4.0,4.06,4.13,4.0,286901.0,117133440.0,0.995024875621886,0.040000000000000036,3.2499999999999973,0.0
2023-06-19,4.06,4.13,4.19,4.05,411389.0,170378752.0,1.7241379310344973,0.07000000000000028,3.4567901234568046,0.0
2023-06-20,4.14,4.15,4.19,4.1,259193.0,107634016.0,0.4842615012106588,0.020000000000000462,2.1951219512195306,0.0
2023-06-21,4.14,4.13,4.19,4.1,280215.0,116026304.0,-0.48192771084338837,-0.020000000000000462,2.1951219512195306,0.0
2023-06-26,4.11,3.99,4.14,3.98,291537.0,118107584.0,-3.3898305084745672,-0.13999999999999968,4.020100502512555,0.0
2023-06-27,4.0,4.09,4.1,4.0,205304.0,83431264.0,2.5062656641603898,0.09999999999999964,2.499999999999991,0.0
2023-06-28,4.09,4.1,4.11,4.0,200000.0,81377864.0,0.24449877750609694,0.009999999999999787,2.750000000000008,0.0
2023-06-29,4.1,4.21,4.27,4.09,518088.0,217984720.0,2.682926829268295,0.11000000000000032,4.400977995110018,0.0
2023-06-30,4.2,4.21,4.24,4.16,259777.0,109165608.0,0.0,0.0,1.9230769230769247,0.0
2023-07-03,4.23,4.25,4.27,4.19,337251.0,143084688.0,0.9501187648456089,0.040000000000000036,1.9093078758949684,0.0
2023-07-04,4.26,4.21,4.28,4.2,252446.0,106979264.0,-0.9411764705882342,-0.040000000000000036,1.9047619047619064,0.0
2023-07-05,4.21,4.16,4.22,4.14,232623.0,97085616.0,-1.187648456057,-0.04999999999999982,1.932367149758456,0.0
2023-07-06,4.18,4.17,4.22,4.15,194234.0,81213960.0,0.24038461538460343,0.009999999999999787,1.6867469879517927,0.0
2023-07-07,4.15,4.18,4.22,4.11,188310.0,78647088.0,0.23980815347721673,0.009999999999999787,2.6763990267639763,0.0
