日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,31.18,31.88,32.08,30.85,17789.0,56476712.0,,,3.9870340356563916,0.0
2023-04-17,31.56,32.0,32.42,31.5,14989.0,47957132.0,0.37641154328733606,0.120000000000001,2.920634920634926,0.0
2023-04-18,32.22,34.21,34.98,31.67,40012.0,134573936.0,6.906250000000003,2.210000000000001,10.451531417745484,0.0
2023-04-19,34.17,34.5,34.64,33.39,28717.0,98204936.0,0.847705349313066,0.28999999999999915,3.743635819107517,0.0
2023-04-20,34.25,34.7,35.12,34.1,28973.0,100168360.0,0.5797101449275477,0.20000000000000284,2.9912023460410437,0.0
2023-04-21,34.82,35.11,35.65,34.56,28523.0,100287760.0,1.1815561959654053,0.4099999999999966,3.153935185185174,0.0
2023-04-24,35.01,36.17,37.88,34.03,43630.0,156572848.0,3.0190828823696947,1.0600000000000023,11.313546870408468,0.0
2023-04-25,36.0,36.76,36.9,35.8,35233.0,128252008.0,1.6311860658003718,0.5899999999999963,3.0726256983240265,0.0
2023-04-26,36.6,37.11,37.4,35.9,37050.0,136452224.0,0.952121871599565,0.3500000000000014,4.178272980501393,0.0
2023-04-27,36.65,35.79,37.55,35.53,31100.0,113904152.0,-3.5569927243330635,-1.3200000000000003,5.685336335491123,0.0
2023-04-28,35.7,32.45,36.3,31.6,60064.0,201406976.0,-9.332215702710245,-3.3399999999999963,14.873417721518972,0.0
2023-05-04,31.98,30.74,32.21,30.54,35769.0,111804080.0,-5.26964560862867,-1.7100000000000044,5.468238375900465,0.0
2023-05-05,30.62,31.46,31.48,30.36,18445.0,57266700.0,2.342225113858176,0.7200000000000024,3.6890645586297794,0.0
2023-05-08,31.52,33.09,33.95,30.98,25036.0,82710688.0,5.181182453909727,1.6300000000000026,9.58683021304068,0.0
2023-05-09,33.06,32.23,33.53,32.1,19165.0,62689912.0,-2.5989724992445007,-0.8600000000000065,4.454828660436136,0.0
2023-05-10,32.28,33.15,33.8,31.95,24406.0,80730848.0,2.854483400558494,0.9200000000000017,5.790297339593107,0.0
2023-05-11,33.04,34.22,34.31,32.79,19949.0,67385584.0,3.227752639517356,1.0700000000000003,4.635559621835935,0.0
2023-05-12,34.76,33.59,34.76,33.43,15169.0,51359032.0,-1.8410286382232521,-0.6299999999999955,3.9784624588692736,0.0
