日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.57,4.63,4.63,4.54,221769.0,101877400.0,,,1.9823788546255476,0.0
2023-04-17,4.63,4.66,4.68,4.6,296957.0,137875168.0,0.6479481641468832,0.03000000000000025,1.7391304347826104,0.0
2023-04-18,4.65,4.65,4.68,4.62,279405.0,130018304.0,-0.21459227467810482,-0.009999999999999787,1.2987012987012903,0.0
2023-04-19,4.65,4.63,4.68,4.6,279743.0,129709368.0,-0.43010752688172893,-0.020000000000000462,1.7391304347826104,0.0
2023-04-20,4.61,4.67,4.69,4.58,283268.0,131367920.0,0.8639308855291628,0.040000000000000036,2.401746724890837,0.0
2023-04-21,4.65,4.65,4.75,4.63,441202.0,207066016.0,-0.4282655246252598,-0.019999999999999574,2.5917926565874754,0.0
2023-04-24,4.61,4.68,4.72,4.51,401287.0,186547120.0,0.6451612903225712,0.02999999999999936,4.656319290465631,0.0
2023-04-25,4.69,4.64,4.71,4.57,288569.0,133913304.0,-0.8547008547008517,-0.040000000000000036,3.0634573304157477,0.0
2023-04-26,4.6,4.67,4.68,4.58,263483.0,122206288.0,0.6465517241379448,0.03000000000000025,2.18340611353711,0.0
2023-04-27,4.63,4.66,4.68,4.6,286310.0,133110912.0,-0.21413276231262435,-0.009999999999999787,1.7391304347826104,0.0
2023-04-28,4.66,4.77,4.81,4.66,497147.0,235073184.0,2.3605150214592197,0.10999999999999943,3.2188841201716625,0.0
2023-05-04,4.75,4.82,4.83,4.71,566598.0,271245248.0,1.048218029350112,0.05000000000000071,2.5477707006369448,0.0
2023-05-05,4.8,4.95,5.0,4.74,1012240.0,494700128.0,2.6970954356846377,0.1299999999999999,5.485232067510544,0.0
2023-05-08,4.93,5.23,5.31,4.91,1574077.0,813278272.0,5.656565656565671,0.28000000000000025,8.146639511201618,0.0
2023-05-09,5.17,5.13,5.43,5.08,1388545.0,729284736.0,-1.9120458891013437,-0.10000000000000053,6.889763779527552,0.0
2023-05-10,5.21,5.17,5.48,5.08,1268110.0,667620160.0,0.7797270955165692,0.040000000000000036,7.8740157480315025,0.0
2023-05-11,5.04,4.95,5.04,4.77,947134.0,467091680.0,-4.255319148936165,-0.21999999999999975,5.660377358490576,0.0
2023-05-12,4.95,4.9,5.04,4.87,496075.0,245587488.0,-1.0101010101010055,-0.04999999999999982,3.4907597535934274,0.0
2023-05-15,4.89,4.9,4.91,4.7,626049.0,300693024.0,0.0,0.0,4.468085106382977,0.0
2023-05-16,4.88,4.74,4.89,4.72,377861.0,180668192.0,-3.2653061224489854,-0.16000000000000014,3.601694915254236,0.0
2023-05-17,4.76,4.78,4.78,4.71,241860.0,114915304.0,0.8438818565400741,0.040000000000000036,1.486199575371556,0.0
2023-05-18,4.75,4.85,4.93,4.74,433566.0,209240384.0,1.464435146443499,0.0699999999999994,4.00843881856539,0.0
2023-05-19,4.81,4.68,4.82,4.67,470266.0,221511840.0,-3.5051546391752564,-0.16999999999999993,3.211991434689515,0.0
2023-05-22,4.78,4.72,4.85,4.71,385218.0,183892064.0,0.8547008547008517,0.040000000000000036,2.972399150743093,0.0
2023-05-23,4.72,4.6,4.74,4.6,335214.0,155886176.0,-2.5423728813559365,-0.1200000000000001,3.043478260869578,0.0
2023-05-24,4.58,4.57,4.64,4.56,219855.0,101031328.0,-0.6521739130434634,-0.02999999999999936,1.7543859649122824,0.0
2023-05-25,4.55,4.55,4.6,4.5,210841.0,95765912.0,-0.4376367614879806,-0.020000000000000462,2.2222222222222143,0.0
2023-05-26,4.55,4.54,4.57,4.47,195879.0,88398816.0,-0.219780219780219,-0.009999999999999787,2.237136465324397,0.0
2023-05-29,4.55,4.57,4.59,4.52,160998.0,73430472.0,0.6607929515418665,0.03000000000000025,1.5486725663716878,0.0
2023-05-30,4.57,4.61,4.64,4.51,301224.0,138370816.0,0.875273522975939,0.040000000000000036,2.882483370288246,0.0
2023-05-31,4.58,4.57,4.59,4.55,156954.0,71704912.0,-0.8676789587852451,-0.040000000000000036,0.87912087912088,0.0
2023-06-01,4.55,4.6,4.63,4.53,198970.0,91336920.0,0.6564551422319376,0.02999999999999936,2.207505518763789,0.0
2023-06-02,4.61,4.64,4.68,4.59,190685.0,88267768.0,0.8695652173912993,0.040000000000000036,1.960784313725487,0.0
2023-06-05,4.63,4.57,4.64,4.57,165203.0,75950784.0,-1.5086206896551602,-0.0699999999999994,1.5317286652078643,0.0
2023-06-06,4.57,4.5,4.6,4.49,177637.0,80628240.0,-1.5317286652078876,-0.07000000000000028,2.4498886414253773,0.0
2023-06-07,4.49,4.54,4.56,4.48,126702.0,57383736.0,0.8888888888888946,0.040000000000000036,1.7857142857142672,0.0
2023-06-08,4.53,4.58,4.59,4.5,171568.0,78128040.0,0.8810572687224738,0.040000000000000036,1.999999999999997,0.0
2023-06-09,4.58,4.58,4.64,4.57,130795.0,60087808.0,0.0,0.0,1.5317286652078643,0.0
2023-06-12,4.58,4.57,4.59,4.54,121659.0,55502932.0,-0.21834061135370675,-0.009999999999999787,1.1013215859030798,0.0
2023-06-13,4.55,4.52,4.57,4.51,153897.0,69634784.0,-1.0940919037199293,-0.05000000000000071,1.3303769401330487,0.0
2023-06-14,4.52,4.56,4.6,4.51,197700.0,90195496.0,0.8849557522123908,0.040000000000000036,1.9955654101995532,0.0
2023-06-15,4.54,4.5,4.55,4.47,298184.0,134053488.0,-1.3157894736842035,-0.05999999999999961,1.7897091722595095,0.0
2023-06-16,4.5,4.53,4.56,4.5,184604.0,83760224.0,0.6666666666666821,0.03000000000000025,1.3333333333333246,0.0
2023-06-19,4.52,4.46,4.53,4.45,192908.0,86360728.0,-1.5452538631346657,-0.07000000000000028,1.7977528089887655,0.0
2023-06-20,4.46,4.41,4.46,4.41,136459.0,60414116.0,-1.1210762331838486,-0.04999999999999982,1.1337868480725584,0.0
2023-06-21,4.41,4.41,4.47,4.4,108176.0,47929016.0,0.0,0.0,1.5909090909090773,0.0
