日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.48,7.39,7.48,7.32,158764.0,117058200.0,,,2.1857923497267775,0.0
2023-04-17,7.06,7.3,7.35,6.91,327290.0,234944448.0,-1.2178619756427533,-0.08999999999999986,6.367583212735159,0.0
2023-04-18,7.29,7.31,7.34,7.18,132902.0,96558888.0,0.136986301369868,0.009999999999999787,2.2284122562674114,0.0
2023-04-19,7.29,7.21,7.34,7.17,118491.0,85687280.0,-1.3679890560875485,-0.09999999999999964,2.3709902370990226,0.0
2023-04-20,7.19,7.06,7.21,7.04,150501.0,106720960.0,-2.0804438280166537,-0.15000000000000036,2.414772727272726,0.0
2023-04-21,7.06,6.95,7.13,6.93,184703.0,129061016.0,-1.5580736543909235,-0.10999999999999943,2.886002886002889,0.0
2023-04-24,6.92,6.87,7.02,6.8,145474.0,100170704.0,-1.151079136690647,-0.08000000000000007,3.235294117647055,0.0
2023-04-25,6.85,6.8,6.92,6.7,144554.0,98262576.0,-1.0189228529839944,-0.07000000000000028,3.2835820895522354,0.0
2023-04-26,6.78,6.99,7.01,6.72,113924.0,78902640.0,2.794117647058836,0.1900000000000004,4.315476190476191,0.0
2023-04-27,6.95,6.9,6.98,6.85,93960.0,64829200.0,-1.2875536480686622,-0.08999999999999986,1.8978102189781136,0.0
2023-04-28,6.9,6.99,7.0,6.89,95927.0,66881276.0,1.304347826086949,0.08999999999999986,1.5965166908563182,0.0
2023-05-04,6.94,7.02,7.07,6.88,113852.0,79510272.0,0.42918454935620964,0.02999999999999936,2.76162790697675,0.0
2023-05-05,7.03,6.91,7.05,6.87,114938.0,79702696.0,-1.5669515669515577,-0.10999999999999943,2.6200873362445374,0.0
2023-05-08,6.91,6.97,7.1,6.91,118572.0,83043432.0,0.868306801736618,0.05999999999999961,2.749638205499269,0.0
2023-05-09,6.97,6.81,7.01,6.8,177926.0,122273216.0,-2.295552367288378,-0.16000000000000014,3.0882352941176463,0.0
