日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-30,265.6,226.01,276.82,220.23,180690.0,4345153024.0,,,25.695863415520144,0.0
2025-12-31,240.0,256.8,276.57,235.03,138074.0,3483205376.0,13.623291004822802,30.79000000000002,17.674339446028164,0.0
2026-01-05,275.0,283.0,308.0,275.0,103204.0,2992704256.0,10.202492211837999,26.19999999999999,12.0,0.0
2026-01-06,275.0,293.0,298.81,275.0,78393.0,2248912640.0,3.5335689045936425,10.0,8.658181818181818,0.0
2026-01-07,315.0,329.77,349.73,315.0,77334.0,2550465536.0,12.549488054607494,36.76999999999998,11.02539682539683,0.0
2026-01-08,320.68,323.0,348.5,313.88,75355.0,2466713088.0,-2.052945992661548,-6.769999999999982,11.029692876258444,0.0
2026-01-09,310.2,367.0,386.0,301.2,95148.0,3222934528.0,13.622291021671828,44.0,28.15405046480744,0.0
2026-01-12,370.0,356.0,372.5,340.13,56723.0,2022421120.0,-2.997275204359673,-11.0,9.516949401699351,0.0
2026-01-13,350.12,361.0,383.2,350.0,53404.0,1965365376.0,1.404494382022481,5.0,9.485714285714282,0.0
2026-01-14,361.01,368.0,398.88,360.0,52149.0,1971572992.0,1.939058171745156,7.0,10.799999999999999,0.0
2026-01-15,366.99,388.9,396.0,352.6,46031.0,1728506880.0,5.6793478260869446,20.899999999999977,12.30856494611457,0.0
2026-01-16,394.99,385.0,407.77,379.0,43406.0,1699950592.0,-1.002828490614549,-3.8999999999999773,7.591029023746697,0.0
2026-01-19,382.0,370.57,392.85,368.39,36635.0,1383899392.0,-3.7480519480519447,-14.430000000000007,6.639702489209815,0.0
2026-01-20,369.0,373.0,390.0,365.0,40707.0,1532345472.0,0.6557465526081385,2.430000000000007,6.8493150684931505,0.0
2026-01-21,375.99,362.78,393.99,353.56,44093.0,1638919936.0,-2.739946380697056,-10.220000000000027,11.435117094693972,0.0
2026-01-22,368.83,345.01,371.83,338.88,43882.0,1521082880.0,-4.89828546226363,-17.769999999999982,9.723205854579788,0.0
2026-01-23,342.02,353.0,357.29,338.99,31254.0,1085578752.0,2.315874902176751,7.990000000000009,5.3983893330186765,0.0
2026-01-26,351.0,344.0,362.0,337.0,23515.0,816480128.0,-2.5495750708215303,-9.0,7.418397626112759,0.0
2026-01-27,342.34,362.02,377.0,342.34,45647.0,1658957824.0,5.238372093023247,18.019999999999982,10.124437693521068,0.0
2026-01-28,363.2,347.0,370.0,332.07,50036.0,1733213440.0,-4.148942047400695,-15.019999999999982,11.4222904809227,0.0
2026-01-29,341.0,317.3,342.99,316.0,39168.0,1285558400.0,-8.559077809798266,-29.69999999999999,8.541139240506332,0.0
