日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,30.55,31.57,31.81,30.55,40684.0,128295816.0,,,4.12438625204582,0.0
2023-04-17,31.3,32.07,32.66,31.21,40135.0,128552976.0,1.5837820715869588,0.5,4.645946811919243,0.0
2023-04-18,31.82,31.76,32.37,31.38,24782.0,78637216.0,-0.9666354848768322,-0.3099999999999987,3.1548757170172035,0.0
2023-04-19,31.59,32.45,32.49,31.31,35975.0,115122528.0,2.1725440806045437,0.6900000000000013,3.768763973171521,0.0
2023-04-20,32.56,30.16,32.8,29.5,62782.0,189592416.0,-7.0570107858243585,-2.2900000000000027,11.186440677966091,0.0
2023-04-21,29.6,28.81,29.99,28.78,41331.0,121204904.0,-4.476127320954914,-1.3500000000000014,4.204308547602492,0.0
2023-04-24,28.81,29.25,29.6,27.8,23783.0,69263784.0,1.5272474835126726,0.4400000000000013,6.4748201438848945,0.0
2023-04-25,29.2,28.36,29.59,28.16,22478.0,64363408.0,-3.0427350427350452,-0.8900000000000006,5.078124999999999,0.0
2023-04-26,28.48,29.42,30.01,28.1,25887.0,75844664.0,3.737658674189004,1.0600000000000023,6.797153024911032,0.0
2023-04-27,29.28,29.59,30.12,29.22,17404.0,51630012.0,0.5778382053025055,0.16999999999999815,3.0800821355236216,0.0
2023-04-28,29.38,29.88,30.08,29.38,18399.0,54806372.0,0.9800608313619508,0.28999999999999915,2.3825731790333537,0.0
2023-05-04,29.57,30.6,31.13,29.55,23353.0,71473544.0,2.4096385542168752,0.7200000000000024,5.34686971235194,0.0
2023-05-05,30.3,29.68,30.41,29.53,15278.0,45523820.0,-3.0065359477124187,-0.9200000000000017,2.980020318320349,0.0
2023-05-08,29.7,29.3,30.11,29.15,18656.0,55095288.0,-1.2803234501347682,-0.379999999999999,3.2933104631217867,0.0
2023-05-09,29.33,29.09,29.65,28.8,13169.0,38447712.0,-0.716723549488063,-0.21000000000000085,2.9513888888888817,0.0
2023-05-10,29.1,31.2,31.7,28.82,36023.0,110320720.0,7.253351667239594,2.1099999999999994,9.99306037473976,0.0
2023-05-11,31.67,32.18,32.3,30.69,46058.0,146466464.0,3.141025641025652,0.9800000000000004,5.24600847181491,0.0
2023-05-12,31.7,31.59,32.37,31.28,18849.0,59578236.0,-1.833436917339959,-0.5899999999999999,3.4846547314577885,0.0
2023-05-15,31.68,32.36,32.48,31.36,27541.0,88107448.0,2.437480215257981,0.7699999999999996,3.5714285714285636,0.0
2023-05-16,32.24,32.1,32.54,31.88,21418.0,68882624.0,-0.803461063040789,-0.259999999999998,2.0702634880803017,0.0
2023-05-17,31.9,32.37,32.5,31.78,18962.0,61079236.0,0.8411214953270907,0.269999999999996,2.2655758338577683,0.0
2023-05-18,32.67,32.35,32.79,31.81,22118.0,71604040.0,-0.061785603954267465,-0.01999999999999602,3.0807922037095268,0.0
2023-05-19,32.36,32.81,32.93,32.23,24847.0,81235320.0,1.4219474497681572,0.46000000000000085,2.171889543903205,0.0
2023-05-22,32.88,33.47,33.73,32.43,24834.0,82481960.0,2.011581834806453,0.6599999999999966,4.008633980881891,0.0
2023-05-23,33.59,32.99,33.78,32.96,18251.0,60855716.0,-1.4341201075590004,-0.4799999999999969,2.4878640776699035,0.0
2023-05-24,32.92,32.38,33.58,32.35,25866.0,85202352.0,-1.8490451652015794,-0.6099999999999994,3.8021638330757246,0.0
2023-05-25,32.3,32.73,33.28,32.05,22343.0,72951552.0,1.08091414453364,0.3499999999999943,3.837753510140418,0.0
2023-05-26,17.95,18.85,19.3,17.4,69610.0,128014512.0,-42.407577146348906,-13.879999999999995,10.91954022988507,0.0
2023-05-29,18.72,18.12,18.92,17.9,61197.0,110985864.0,-3.8726790450928417,-0.7300000000000004,5.6983240223463865,0.0
2023-05-30,18.22,20.36,21.74,18.22,238346.0,491399744.0,12.362030905077258,2.2399999999999984,19.319429198682762,0.0
