日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.19,5.25,5.3,5.06,117538.0,60850732.0,,,4.743083003952574,0.0
2023-04-17,5.23,5.14,5.27,5.1,98660.0,50810160.0,-2.0952380952381056,-0.11000000000000032,3.3333333333333317,0.0
2023-04-18,5.14,5.06,5.17,5.04,72276.0,36712672.0,-1.5564202334630406,-0.08000000000000007,2.5793650793650773,0.0
2023-04-19,5.04,5.07,5.17,5.03,70634.0,36009264.0,0.19762845849804478,0.010000000000000675,2.7833001988071504,0.0
2023-04-20,5.05,5.09,5.11,5.02,79193.0,40035628.0,0.39447731755424265,0.019999999999999574,1.7928286852589792,0.0
2023-04-21,5.07,4.74,5.07,4.72,148277.0,72248968.0,-6.876227897838893,-0.34999999999999964,7.415254237288147,0.0
2023-04-24,4.7,4.69,4.83,4.67,72534.0,34288080.0,-1.0548523206751037,-0.04999999999999982,3.426124197002144,0.0
2023-04-25,4.7,4.5,4.75,4.46,99988.0,45543380.0,-4.051172707889139,-0.1900000000000004,6.502242152466368,0.0
2023-04-26,4.46,4.45,4.56,4.42,103187.0,46237036.0,-1.1111111111111072,-0.04999999999999982,3.1674208144796308,0.0
2023-04-27,4.42,4.4,4.48,4.37,81508.0,36066700.0,-1.1235955056179692,-0.04999999999999982,2.517162471395888,0.0
2023-04-28,4.42,4.65,4.66,4.4,97860.0,44698168.0,5.681818181818188,0.25,5.909090909090904,0.0
2023-05-04,4.65,4.57,4.67,4.51,95501.0,43511216.0,-1.7204301075268824,-0.08000000000000007,3.5476718403547705,0.0
2023-05-05,4.58,4.59,4.63,4.51,67518.0,30886318.0,0.4376367614879584,0.019999999999999574,2.660753880266078,0.0
2023-05-08,4.61,4.99,5.04,4.59,213809.0,103546264.0,8.714596949891074,0.40000000000000036,9.803921568627455,0.0
2023-05-09,5.07,4.87,5.1,4.85,183058.0,90852616.0,-2.4048096192384794,-0.1200000000000001,5.154639175257732,0.0
2023-05-10,4.85,4.99,5.13,4.84,153065.0,76306240.0,2.4640657084188833,0.1200000000000001,5.991735537190084,0.0
2023-05-11,4.94,4.85,5.05,4.83,134229.0,65785256.0,-2.8056112224449037,-0.14000000000000057,4.554865424430637,0.0
2023-05-12,4.82,4.76,4.94,4.75,74613.0,36143520.0,-1.855670103092777,-0.08999999999999986,4.000000000000008,0.0
2023-05-15,4.86,4.76,4.88,4.67,66625.0,31622038.0,0.0,0.0,4.49678800856531,0.0
2023-05-16,4.76,4.65,4.76,4.63,68044.0,31777028.0,-2.310924369747891,-0.10999999999999943,2.8077753779697603,0.0
2023-05-17,4.65,4.91,4.94,4.62,114396.0,54886184.0,5.591397849462365,0.2599999999999998,6.926406926406932,0.0
2023-05-18,4.92,5.01,5.14,4.85,144223.0,72166784.0,2.0366598778003953,0.09999999999999964,5.97938144329897,0.0
2023-05-19,5.01,4.99,5.07,4.93,76943.0,38356132.0,-0.39920159680637557,-0.019999999999999574,2.839756592292101,0.0
2023-05-22,4.97,4.93,4.98,4.83,85695.0,42004328.0,-1.2024048096192508,-0.0600000000000005,3.1055900621118084,0.0
2023-05-23,4.9,4.81,4.91,4.79,76579.0,36992872.0,-2.4340770791075106,-0.1200000000000001,2.5052192066805867,0.0
2023-05-24,4.79,4.78,4.87,4.73,64119.0,30799070.0,-0.6237006237006071,-0.02999999999999936,2.959830866807604,0.0
2023-05-25,4.76,4.84,4.88,4.69,88224.0,42184720.0,1.2552301255229992,0.05999999999999961,4.051172707889115,0.0
2023-05-26,4.88,4.93,4.97,4.85,98960.0,48698380.0,1.8595041322313932,0.08999999999999986,2.4742268041237137,0.0
2023-05-29,4.92,5.0,5.11,4.92,124863.0,62743992.0,1.4198782961460488,0.07000000000000028,3.861788617886187,0.0
2023-05-30,5.0,5.06,5.08,4.91,98752.0,49614232.0,1.200000000000001,0.05999999999999961,3.462321792260691,0.0
2023-05-31,5.05,5.09,5.12,5.0,92197.0,46685632.0,0.5928853754940677,0.03000000000000025,2.400000000000002,0.0
