日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-29,2.96,2.93,2.96,2.9,67052.0,19590424.0,,,2.0689655172413812,0.0
2023-03-30,2.93,2.93,2.94,2.86,72365.0,20989548.0,0.0,0.0,2.7972027972028,0.0
2023-03-31,2.92,2.92,2.93,2.89,55776.0,16225367.0,-0.34129692832765013,-0.010000000000000231,1.3840830449827002,0.0
2023-04-03,2.91,2.92,2.93,2.89,35938.0,10476707.0,0.0,0.0,1.3840830449827002,0.0
2023-04-04,2.92,2.88,2.93,2.88,39419.0,11417119.0,-1.3698630136986356,-0.040000000000000036,1.7361111111111205,0.0
2023-04-06,2.88,2.86,2.89,2.83,57652.0,16428589.0,-0.694444444444442,-0.020000000000000018,2.1201413427561855,0.0
2023-04-07,2.85,2.9,2.94,2.83,68356.0,19791132.0,1.3986013986013957,0.040000000000000036,3.886925795052999,0.0
2023-04-10,2.88,2.85,2.89,2.82,55918.0,15924090.0,-1.724137931034475,-0.04999999999999982,2.4822695035461093,0.0
2023-04-11,2.85,2.82,2.86,2.8,48962.0,13761706.0,-1.0526315789473717,-0.03000000000000025,2.142857142857145,0.0
2023-04-12,2.81,2.8,2.82,2.79,60343.0,16924920.0,-0.7092198581560294,-0.020000000000000018,1.0752688172042941,0.0
2023-04-13,2.81,2.79,2.81,2.77,53016.0,14766686.0,-0.35714285714284477,-0.009999999999999787,1.4440433212996402,0.0
2023-04-14,2.77,2.75,2.79,2.74,59025.0,16306009.0,-1.4336917562724039,-0.040000000000000036,1.8248175182481685,0.0
2023-04-17,2.76,2.75,2.77,2.73,36607.0,10079565.0,0.0,0.0,1.4652014652014667,0.0
2023-04-18,2.75,2.76,2.76,2.72,58213.0,15980594.0,0.363636363636366,0.009999999999999787,1.4705882352941024,0.0
2023-04-19,2.76,2.71,2.76,2.69,65412.0,17758756.0,-1.8115942028985477,-0.04999999999999982,2.6022304832713696,0.0
