日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,43.8,43.0,45.0,41.81,529803.0,2296651776.0,,,7.629753647452757,0.0
2023-04-17,42.5,43.4,44.3,41.93,446412.0,1937870464.0,0.9302325581395321,0.3999999999999986,5.652277605533025,0.0
2023-04-18,44.4,47.74,47.74,44.33,690063.0,3233170432.0,10.000000000000009,4.340000000000003,7.692307692307701,0.0
2023-04-19,51.4,52.51,52.51,51.0,426495.0,2223590144.0,9.991621281943864,4.769999999999996,2.9607843137254863,0.0
2023-04-20,53.42,57.76,57.76,53.42,599531.0,3363373824.0,9.998095600837932,5.25,8.12429801572444,0.0
2023-04-21,59.95,57.9,59.95,55.55,707745.0,4087950848.0,0.2423822714681556,0.14000000000000057,7.920792079207932,0.0
2023-04-24,57.0,60.2,60.55,55.02,670157.0,3892838144.0,3.9723661485319584,2.3000000000000043,10.050890585241719,0.0
2023-04-25,58.99,59.65,63.69,57.5,662156.0,3989114880.0,-0.913621262458475,-0.5500000000000043,10.765217391304343,0.0
2023-04-26,58.99,64.41,65.62,58.99,844380.0,5357673984.0,7.979882648784575,4.759999999999998,11.239193083573491,0.0
2023-04-27,61.19,57.97,62.93,57.97,669714.0,4027970304.0,-9.998447446048752,-6.439999999999998,8.556149732620323,0.0
2023-04-28,57.19,63.0,63.77,57.19,791981.0,4912287232.0,8.676901845782314,5.030000000000001,11.505507955936363,0.0
2023-05-04,62.0,65.58,65.94,61.38,667032.0,4260704000.0,4.095238095238085,2.5799999999999983,7.429130009775163,0.0
2023-05-05,64.78,60.35,65.44,59.02,769914.0,4739081216.0,-7.974992375724299,-5.229999999999997,10.877668586919679,0.0
2023-05-08,59.1,57.76,60.49,54.32,534994.0,3080293120.0,-4.291632145816083,-2.5900000000000034,11.358615611192933,0.0
2023-05-09,57.0,57.55,60.49,56.45,490653.0,2891019520.0,-0.3635734072022223,-0.21000000000000085,7.156775907883081,0.0
2023-05-10,58.5,55.48,60.5,53.52,547862.0,3128265472.0,-3.5968722849695878,-2.0700000000000003,13.041853512705522,0.0
2023-05-11,54.0,55.2,57.0,52.53,487070.0,2665967104.0,-0.5046863734679108,-0.27999999999999403,8.509423186750425,0.0
2023-05-12,54.5,58.46,60.7,54.32,675377.0,3955916032.0,5.905797101449273,3.259999999999998,11.745213549337265,0.0
2023-05-15,59.46,60.36,61.28,56.58,589725.0,3475811328.0,3.2500855285665375,1.8999999999999986,8.306822198656775,0.0
2023-05-16,58.93,54.32,58.93,54.32,594918.0,3345699328.0,-10.00662690523525,-6.039999999999999,8.486745213549336,0.0
2023-05-17,52.0,52.7,55.61,51.01,545530.0,2897310720.0,-2.982326951399117,-1.6199999999999974,9.017839639286418,0.0
2023-05-18,54.87,57.97,57.97,53.65,558010.0,3147901440.0,9.999999999999986,5.269999999999996,8.05219012115564,0.0
2023-05-19,57.97,53.5,58.6,53.37,670587.0,3720073984.0,-7.710884940486462,-4.469999999999999,9.799512834925997,0.0
2023-05-22,52.0,55.9,56.55,51.61,551709.0,2960036608.0,4.485981308411202,2.3999999999999986,9.571788413098233,0.0
2023-05-23,54.6,58.58,61.49,54.6,922916.0,5408985088.0,4.794275491949906,2.6799999999999997,12.619047619047619,0.0
2023-05-24,57.0,61.99,64.44,56.36,1004355.0,6278007808.0,5.8210993513144516,3.4100000000000037,14.336408800567776,0.0
2023-05-25,63.0,68.19,68.19,56.51,1134263.0,7057530880.0,10.001613163413436,6.199999999999996,20.66890815784817,0.0
2023-05-26,67.0,70.85,74.8,66.03,954780.0,6642470912.0,3.90086522950579,2.6599999999999966,13.281841587157347,0.0
2023-05-29,71.03,69.61,72.77,68.33,691102.0,4888443392.0,-1.7501764290755006,-1.2399999999999949,6.4978779452656195,0.0
2023-05-30,67.75,71.9,72.5,65.96,686897.0,4806885888.0,3.2897572187904123,2.2900000000000063,9.915100060642825,0.0
2023-05-31,70.0,71.45,74.34,68.0,673460.0,4757361664.0,-0.6258692628650975,-0.45000000000000284,9.323529411764712,0.0
2023-06-01,68.21,68.15,70.9,68.0,522643.0,3615470848.0,-4.618614415675292,-3.299999999999997,4.26470588235295,0.0
2023-06-02,69.99,70.0,72.18,68.44,603343.0,4243633920.0,2.7146001467351244,1.8499999999999943,5.4646405610754085,0.0
2023-06-05,69.9,69.9,71.6,68.72,443595.0,3106857728.0,-0.14285714285713347,-0.09999999999999432,4.190919674039574,0.0
2023-06-06,68.64,71.0,72.75,66.66,659483.0,4629602816.0,1.573676680972813,1.0999999999999943,9.135913591359142,0.0
2023-06-07,71.0,70.44,71.88,69.1,446273.0,3164855808.0,-0.7887323943661984,-0.5600000000000023,4.023154848046312,0.0
2023-06-08,67.11,66.3,69.49,64.51,554805.0,3714947328.0,-5.877342419080067,-4.140000000000001,7.719733374670577,0.0
2023-06-09,66.0,65.13,67.02,62.76,531490.0,3463991040.0,-1.764705882352946,-1.1700000000000017,6.787762906309748,0.0
2023-06-12,64.85,71.64,71.64,64.75,775382.0,5451655680.0,9.99539382772916,6.510000000000005,10.640926640926642,0.0
2023-06-13,71.0,69.05,71.0,66.7,652714.0,4487366656.0,-3.6152987158012295,-2.5900000000000034,6.446776611694148,0.0
2023-06-14,69.74,71.2,74.0,69.74,741818.0,5324116992.0,3.1136857349746583,2.1500000000000057,6.108402638371101,0.0
2023-06-15,71.99,73.49,77.11,70.5,704710.0,5200787456.0,3.2162921348314555,2.289999999999992,9.375886524822693,0.0
2023-06-16,72.63,73.95,74.98,71.04,612100.0,4486828032.0,0.625935501428776,0.46000000000000796,5.546171171171167,0.0
2023-06-19,74.77,74.45,75.5,71.88,614968.0,4539316736.0,0.6761325219743153,0.5,5.036171396772405,0.0
2023-06-20,72.52,75.08,78.6,72.1,564955.0,4256561664.0,0.8462055070517005,0.6299999999999955,9.015256588072122,0.0
2023-06-21,74.0,73.0,76.78,72.0,467604.0,3466457600.0,-2.7703782631859353,-2.0799999999999983,6.63888888888889,0.0
2023-06-26,71.0,65.7,71.6,65.7,386362.0,2622809856.0,-9.999999999999998,-7.299999999999997,8.980213089802119,0.0
2023-06-27,63.94,62.62,64.68,61.8,398344.0,2509107968.0,-4.68797564687976,-3.0800000000000054,4.660194174757297,0.0
2023-06-28,61.03,59.98,62.1,57.93,432274.0,2586013952.0,-4.215905461513891,-2.6400000000000006,7.198342827550495,0.0
2023-06-29,59.9,60.54,61.21,59.59,301244.0,1820674560.0,0.9336445481827216,0.5600000000000023,2.7185769424400026,0.0
