日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,7.68,7.8,7.86,7.66,339169.0,262978096.0,,,2.6109660574412556,0.0
2023-04-10,7.78,7.37,7.78,7.3,477222.0,358164064.0,-5.512820512820504,-0.4299999999999997,6.575342465753431,0.0
2023-04-11,7.35,7.55,7.64,7.27,375683.0,281514816.0,2.4423337856173566,0.17999999999999972,5.089408528198076,0.0
2023-04-12,7.49,7.6,7.71,7.47,315884.0,240732224.0,0.6622516556291425,0.04999999999999982,3.212851405622493,0.0
2023-04-13,7.53,7.66,7.8,7.51,441692.0,339361312.0,0.7894736842105399,0.0600000000000005,3.8615179760319576,0.0
2023-04-14,7.6,7.44,7.71,7.35,325894.0,244257248.0,-2.8720626631853707,-0.21999999999999975,4.897959183673474,0.0
2023-04-17,7.35,7.32,7.4,7.23,254299.0,185223008.0,-1.6129032258064502,-0.1200000000000001,2.3513139695712297,0.0
2023-04-18,7.32,7.18,7.32,7.13,254296.0,182831040.0,-1.9125683060109422,-0.14000000000000057,2.6647966339410996,0.0
2023-04-19,7.19,7.18,7.32,7.17,251201.0,181537008.0,0.0,0.0,2.092050209205026,0.0
2023-04-20,7.24,7.23,7.37,7.15,254785.0,184034192.0,0.6963788300835771,0.05000000000000071,3.076923076923073,0.0
2023-04-21,7.16,6.84,7.19,6.83,401471.0,280280768.0,-5.394190871369298,-0.39000000000000057,5.270863836017574,0.0
2023-04-24,6.84,6.9,6.97,6.75,247172.0,170253120.0,0.8771929824561431,0.0600000000000005,3.2592592592592555,0.0
2023-04-25,6.92,6.7,6.92,6.55,307026.0,205519968.0,-2.898550724637683,-0.20000000000000018,5.648854961832063,0.0
2023-04-26,6.62,6.63,6.73,6.46,295502.0,195143376.0,-1.0447761194029903,-0.07000000000000028,4.1795665634675,0.0
2023-04-27,6.6,6.51,6.69,6.49,245711.0,161686064.0,-1.8099547511312264,-0.1200000000000001,3.081664098613254,0.0
2023-04-28,6.66,6.83,6.86,6.59,377620.0,254901984.0,4.915514592933956,0.3200000000000003,4.097116843702587,0.0
2023-05-04,6.79,6.96,6.98,6.76,290247.0,199761792.0,1.9033674963396807,0.1299999999999999,3.2544378698224947,0.0
2023-05-05,6.9,6.9,7.06,6.83,287890.0,199236256.0,-0.8620689655172376,-0.05999999999999961,3.367496339677885,0.0
2023-05-08,6.87,6.97,7.02,6.8,294502.0,203251264.0,1.0144927536231751,0.0699999999999994,3.235294117647055,0.0
2023-05-09,6.93,6.83,7.0,6.81,233123.0,160605504.0,-2.0086083213773254,-0.13999999999999968,2.790014684287818,0.0
2023-05-10,6.77,6.82,6.94,6.73,177275.0,121046472.0,-0.14641288433381305,-0.009999999999999787,3.1203566121842488,0.0
2023-05-11,6.86,6.98,7.31,6.84,500813.0,352416224.0,2.346041055718473,0.16000000000000014,6.871345029239763,0.0
2023-05-12,7.05,6.76,7.29,6.76,472547.0,331455008.0,-3.151862464183386,-0.22000000000000064,7.840236686390536,0.0
2023-05-15,6.73,6.84,6.91,6.56,318114.0,213616912.0,1.183431952662728,0.08000000000000007,5.335365853658545,0.0
2023-05-16,6.8,6.55,6.84,6.51,274098.0,181139888.0,-4.239766081871343,-0.29000000000000004,5.069124423963134,0.0
2023-05-17,6.59,6.71,6.84,6.49,285971.0,192248864.0,2.442748091603053,0.16000000000000014,5.392912172573184,0.0
2023-05-18,6.67,7.05,7.34,6.61,741987.0,519595328.0,5.067064083457518,0.33999999999999986,11.04387291981845,0.0
2023-05-19,6.9,6.82,6.96,6.76,406904.0,278663680.0,-3.262411347517724,-0.22999999999999954,2.9585798816568074,0.0
2023-05-22,6.73,6.6,6.78,6.56,322189.0,213527680.0,-3.2258064516129115,-0.22000000000000064,3.353658536585376,0.0
2023-05-23,6.62,6.55,6.67,6.48,237423.0,155990256.0,-0.7575757575757569,-0.04999999999999982,2.932098765432091,0.0
2023-05-24,6.57,6.63,6.74,6.51,249660.0,165418816.0,1.2213740458015376,0.08000000000000007,3.5330261136712817,0.0
2023-05-25,6.57,6.44,6.68,6.31,284069.0,183642704.0,-2.865761689291091,-0.1899999999999995,5.863708399366088,0.0
2023-05-26,6.41,6.53,6.65,6.33,232057.0,150543984.0,1.3975155279503104,0.08999999999999986,5.055292259083732,0.0
2023-05-29,6.51,6.42,6.64,6.37,253973.0,165103344.0,-1.6845329249617236,-0.11000000000000032,4.238618524332803,0.0
2023-05-30,6.43,6.54,6.55,6.27,288580.0,185269472.0,1.869158878504673,0.1200000000000001,4.465709728867628,0.0
2023-05-31,6.5,6.8,6.83,6.48,550987.0,369918112.0,3.9755351681957096,0.2599999999999998,5.401234567901229,0.0
2023-06-01,6.72,6.92,7.02,6.64,567435.0,389116800.0,1.764705882352935,0.1200000000000001,5.7228915662650595,0.0
2023-06-02,6.89,6.88,7.0,6.83,334640.0,230876608.0,-0.5780346820809301,-0.040000000000000036,2.4890190336749622,0.0
2023-06-05,6.89,7.06,7.14,6.87,513591.0,361696768.0,2.6162790697674465,0.17999999999999972,3.9301310043668063,0.0
2023-06-06,7.0,6.87,7.24,6.86,472089.0,331226368.0,-2.6912181303116123,-0.1899999999999995,5.539358600583089,0.0
2023-06-07,6.88,7.08,7.19,6.75,549313.0,387093248.0,3.056768558951961,0.20999999999999996,6.518518518518525,0.0
2023-06-08,7.04,6.94,7.04,6.82,381401.0,263862464.0,-1.9774011299435013,-0.13999999999999968,3.2258064516128995,0.0
2023-06-09,6.95,7.0,7.08,6.88,341281.0,238420656.0,0.8645533141210304,0.05999999999999961,2.9069767441860495,0.0
2023-06-12,6.95,6.97,7.05,6.92,281679.0,196461120.0,-0.4285714285714337,-0.03000000000000025,1.8786127167630042,0.0
2023-06-13,6.93,7.12,7.22,6.9,559167.0,397281408.0,2.152080344332852,0.15000000000000036,4.637681159420281,0.0
2023-06-14,7.09,7.25,7.53,7.08,815461.0,597917760.0,1.8258426966292207,0.1299999999999999,6.355932203389833,0.0
2023-06-15,7.24,7.44,7.7,7.12,913004.0,673918080.0,2.6206896551724146,0.1900000000000004,8.146067415730338,0.0
2023-06-16,7.3,7.33,7.39,7.18,627941.0,457517216.0,-1.4784946236559127,-0.11000000000000032,2.9247910863509743,0.0
2023-06-19,7.33,7.31,7.47,7.29,461680.0,339796736.0,-0.27285129604366354,-0.020000000000000462,2.4691358024691317,0.0
2023-06-20,7.3,7.17,7.35,7.15,362555.0,261553056.0,-1.9151846785225635,-0.13999999999999968,2.7972027972027873,0.0
2023-06-21,7.17,6.86,7.18,6.86,345581.0,241143792.0,-4.323570432357037,-0.3099999999999996,4.664723032069961,0.0
2023-06-26,6.8,6.41,6.86,6.4,364209.0,239838464.0,-6.559766763848396,-0.4500000000000002,7.187499999999999,0.0
2023-06-27,6.39,6.72,6.76,6.39,355902.0,237246544.0,4.836193447737913,0.3099999999999996,5.790297339593116,0.0
2023-06-28,6.7,6.68,6.78,6.37,400595.0,262924816.0,-0.5952380952380931,-0.040000000000000036,6.43642072213501,0.0
2023-06-29,6.58,6.78,6.78,6.56,246765.0,164437616.0,1.4970059880239583,0.10000000000000053,3.353658536585376,0.0
2023-06-30,6.65,6.73,6.77,6.6,305134.0,203687312.0,-0.7374631268436516,-0.04999999999999982,2.575757575757575,0.0
2023-07-03,6.73,6.72,6.77,6.64,177273.0,118947952.0,-0.14858841010402246,-0.010000000000000675,1.9578313253012032,0.0
2023-07-04,6.73,6.7,6.74,6.65,168105.0,112553064.0,-0.29761904761904656,-0.019999999999999574,1.3533834586466142,0.0
2023-07-05,6.72,6.57,6.74,6.55,203663.0,135308752.0,-1.94029850746269,-0.1299999999999999,2.900763358778632,0.0
2023-07-06,6.53,6.52,6.66,6.5,152818.0,100290656.0,-0.7610350076103556,-0.05000000000000071,2.4615384615384635,0.0
2023-07-07,6.49,6.43,6.5,6.37,154554.0,99364848.0,-1.3803680981595123,-0.08999999999999986,2.0408163265306105,0.0
2023-07-10,6.53,6.42,6.53,6.38,120280.0,77198928.0,-0.15552099533436836,-0.009999999999999787,2.3510971786833914,0.0
2023-07-11,6.44,6.43,6.44,6.37,100697.0,64562896.0,0.15576323987538387,0.009999999999999787,1.0989010989011034,0.0
2023-07-12,6.45,6.27,6.45,6.27,200369.0,126941824.0,-2.488335925349927,-0.16000000000000014,2.8708133971291963,0.0
2023-07-13,6.33,6.47,6.59,6.27,294173.0,189539424.0,3.189792663476876,0.20000000000000018,5.103668261563003,0.0
2023-07-14,6.44,6.56,6.74,6.4,388773.0,256840448.0,1.391035548686248,0.08999999999999986,5.312499999999998,0.0
2023-07-17,6.45,6.41,6.52,6.37,197828.0,127124800.0,-2.286585365853655,-0.14999999999999947,2.354788069073775,0.0
2023-07-18,6.41,6.33,6.41,6.31,156353.0,99149152.0,-1.2480499219968855,-0.08000000000000007,1.5847860538827343,0.0
2023-07-19,6.32,6.34,6.37,6.29,107053.0,67779816.0,0.15797788309637184,0.009999999999999787,1.2718600953895083,0.0
2023-07-20,6.36,6.38,6.47,6.3,173209.0,110476584.0,0.6309148264984188,0.040000000000000036,2.6984126984126977,0.0
2023-07-21,6.33,6.35,6.4,6.29,109718.0,69593240.0,-0.4702194357366851,-0.03000000000000025,1.7488076311605774,0.0
2023-07-24,6.34,6.44,6.44,6.3,153339.0,98270624.0,1.4173228346456845,0.09000000000000075,2.222222222222231,0.0
2023-07-25,6.47,6.55,6.55,6.44,216024.0,140646208.0,1.7080745341614856,0.10999999999999943,1.7080745341614818,0.0
2023-07-26,6.54,6.45,6.54,6.43,145566.0,94129160.0,-1.5267175572518998,-0.09999999999999964,1.7107309486780766,0.0
