日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.4,21.2,21.93,20.91,61617.0,131703768.0,,,4.878048780487803,0.0
2023-04-17,20.94,20.75,21.08,20.65,32261.0,67074336.0,-2.1226415094339535,-0.4499999999999993,2.0823244552058098,0.0
2023-04-18,20.67,21.03,21.38,20.59,49794.0,105093128.0,1.3493975903614563,0.28000000000000114,3.8368139873725067,0.0
2023-04-19,20.99,20.75,21.0,20.66,24465.0,50823352.0,-1.3314312886352875,-0.28000000000000114,1.64569215876089,0.0
2023-04-20,20.65,20.34,20.74,20.29,25796.0,52717560.0,-1.9759036144578301,-0.41000000000000014,2.21784130113356,0.0
2023-04-21,20.34,19.79,20.53,19.68,36583.0,73309392.0,-2.704031465093415,-0.5500000000000007,4.319105691056918,0.0
2023-04-24,19.79,19.71,19.96,19.4,28737.0,56546440.0,-0.4042445679636075,-0.0799999999999983,2.886597938144342,0.0
2023-04-25,19.86,18.52,19.86,18.1,61629.0,115257712.0,-6.0375443937087825,-1.1900000000000013,9.723756906077337,0.0
2023-04-26,18.42,19.25,19.51,18.41,44702.0,85570792.0,3.9416846652267745,0.7300000000000004,5.975013579576325,0.0
2023-04-27,19.24,19.16,19.46,18.97,24540.0,47133572.0,-0.46753246753247213,-0.08999999999999986,2.5830258302583133,0.0
2023-04-28,19.46,21.08,21.08,19.45,90161.0,186782656.0,10.020876826722326,1.9199999999999982,8.380462724935727,0.0
2023-05-04,21.82,21.88,22.69,21.68,120403.0,266674880.0,3.7950664136622514,0.8000000000000007,4.658671586715874,0.0
2023-05-05,22.01,22.15,22.57,21.88,63781.0,141436656.0,1.2340036563071255,0.2699999999999996,3.15356489945156,0.0
2023-05-08,22.21,22.6,22.98,22.21,57912.0,130950576.0,2.031602708803626,0.45000000000000284,3.4669067987393047,0.0
2023-05-09,22.6,21.92,22.6,21.85,35451.0,78336296.0,-3.0088495575221197,-0.6799999999999997,3.4324942791762014,0.0
2023-05-10,22.0,21.94,22.5,21.66,35579.0,78655352.0,0.09124087591241281,0.019999999999999574,3.8781163434903037,0.0
2023-05-11,22.0,22.17,22.25,21.71,40116.0,88274232.0,1.0483135824977285,0.23000000000000043,2.4873330262551776,0.0
2023-05-12,22.17,23.01,23.43,21.99,93060.0,211067872.0,3.7889039242219313,0.8399999999999999,6.548431105047755,0.0
2023-05-15,23.22,23.08,23.23,22.69,68984.0,158925232.0,0.3042155584528361,0.06999999999999673,2.379903040987215,0.0
2023-05-16,23.11,22.6,23.44,22.5,55483.0,126748128.0,-2.079722703639497,-0.4799999999999969,4.177777777777783,0.0
2023-05-17,22.6,22.31,22.72,22.25,32054.0,71879880.0,-1.2831858407079788,-0.2900000000000027,2.1123595505617927,0.0
2023-05-18,22.26,22.11,22.43,21.86,32913.0,72668664.0,-0.8964589870013362,-0.1999999999999993,2.6075022872827094,0.0
