日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-27,1.67,1.64,1.68,1.62,1161414.0,190492048.0,,,3.703703703703693,0.0
2023-03-28,1.63,1.6,1.64,1.59,1016303.0,163691824.0,-2.4390243902438935,-0.039999999999999813,3.1446540880503036,0.0
2023-03-29,1.6,1.57,1.61,1.57,810414.0,128531312.0,-1.8750000000000044,-0.030000000000000027,2.5477707006369448,0.0
2023-03-30,1.57,1.61,1.62,1.55,1564828.0,248814352.0,2.547770700636942,0.040000000000000036,4.5161290322580685,0.0
2023-03-31,1.61,1.59,1.62,1.58,1007474.0,160481600.0,-1.2422360248447228,-0.020000000000000018,2.531645569620255,0.0
2023-04-03,1.58,1.6,1.62,1.57,847660.0,135699728.0,0.6289308176100628,0.010000000000000009,3.184713375796181,0.0
2023-04-04,1.6,1.58,1.61,1.57,696131.0,110325376.0,-1.2499999999999956,-0.020000000000000018,2.5477707006369448,0.0
2023-04-06,1.57,1.53,1.57,1.52,1194327.0,184714608.0,-3.164556962025322,-0.050000000000000044,3.2894736842105288,0.0
2023-04-07,1.53,1.59,1.64,1.53,2267750.0,360737664.0,3.9215686274509887,0.06000000000000005,7.189542483660122,0.0
2023-04-10,1.59,1.55,1.59,1.55,1094937.0,171323376.0,-2.515723270440251,-0.040000000000000036,2.5806451612903247,0.0
2023-04-11,1.55,1.57,1.59,1.54,1340357.0,209949936.0,1.2903225806451646,0.020000000000000018,3.2467532467532494,0.0
2023-04-12,1.58,1.59,1.62,1.57,1370342.0,218510736.0,1.273885350318471,0.020000000000000018,3.184713375796181,0.0
2023-04-13,1.59,1.58,1.61,1.57,1356723.0,216011008.0,-0.6289308176100628,-0.010000000000000009,2.5477707006369448,0.0
2023-04-14,1.58,1.54,1.59,1.53,1767121.0,274260896.0,-2.5316455696202556,-0.040000000000000036,3.921568627450984,0.0
2023-04-17,1.53,1.53,1.54,1.51,947097.0,144782352.0,-0.6493506493506551,-0.010000000000000009,1.986754966887419,0.0
2023-04-18,1.53,1.49,1.53,1.49,1281283.0,193850800.0,-2.614379084967322,-0.040000000000000036,2.684563758389264,0.0
2023-04-19,1.48,1.49,1.5,1.45,1870558.0,275293856.0,0.0,0.0,3.448275862068969,0.0
2023-04-20,1.48,1.45,1.48,1.44,1212199.0,176709392.0,-2.684563758389269,-0.040000000000000036,2.7777777777777803,0.0
2023-04-21,1.45,1.4,1.47,1.39,1200649.0,171156688.0,-3.4482758620689724,-0.050000000000000044,5.755395683453243,0.0
2023-04-24,1.39,1.39,1.41,1.35,1414051.0,195336976.0,-0.7142857142857117,-0.010000000000000009,4.444444444444431,0.0
2023-04-25,1.38,1.35,1.39,1.33,1203226.0,163634944.0,-2.877697841726601,-0.039999999999999813,4.511278195488709,0.0
2023-04-26,1.33,1.37,1.39,1.31,1318990.0,178957184.0,1.4814814814814836,0.020000000000000018,6.1068702290076216,0.0
2023-04-27,1.37,1.36,1.4,1.35,816212.0,112283592.0,-0.7299270072992692,-0.010000000000000009,3.7037037037036904,0.0
2023-04-28,1.36,1.38,1.39,1.36,816902.0,112235960.0,1.4705882352941124,0.019999999999999796,2.205882352941162,0.0
2023-05-04,1.38,1.42,1.48,1.38,1676929.0,240312160.0,2.898550724637694,0.040000000000000036,7.24637681159421,0.0
2023-05-05,1.42,1.44,1.45,1.39,1570203.0,224138848.0,1.4084507042253502,0.020000000000000018,4.316546762589932,0.0
2023-05-08,1.43,1.43,1.44,1.38,1239618.0,174476592.0,-0.694444444444442,-0.010000000000000009,4.347826086956526,0.0
2023-05-09,1.42,1.41,1.45,1.4,1791141.0,254393616.0,-1.3986013986013957,-0.020000000000000018,3.5714285714285747,0.0
2023-05-10,1.4,1.38,1.42,1.36,1290867.0,179014736.0,-2.127659574468088,-0.030000000000000027,4.41176470588234,0.0
2023-05-11,1.38,1.42,1.44,1.37,1641570.0,232199456.0,2.898550724637694,0.040000000000000036,5.1094890510948785,0.0
2023-05-12,1.42,1.38,1.47,1.38,1457785.0,206068880.0,-2.8169014084507116,-0.040000000000000036,6.521739130434789,0.0
2023-05-15,1.38,1.37,1.39,1.34,940643.0,127948800.0,-0.7246376811594013,-0.009999999999999787,3.731343283582076,0.0
2023-05-16,1.37,1.34,1.37,1.33,918241.0,123781232.0,-2.1897810218978075,-0.030000000000000027,3.0075187969924837,0.0
2023-05-17,1.32,1.34,1.36,1.31,747444.0,99886088.0,0.0,0.0,3.8167938931297747,0.0
2023-05-18,1.34,1.29,1.35,1.28,1474757.0,192912720.0,-3.731343283582089,-0.050000000000000044,5.468750000000004,0.0
2023-05-19,1.28,1.24,1.28,1.23,1960658.0,244105024.0,-3.875968992248069,-0.050000000000000044,4.065040650406507,0.0
2023-05-22,1.2,1.12,1.21,1.12,1196422.0,137624256.0,-9.677419354838701,-0.11999999999999988,8.035714285714272,0.0
2023-05-23,1.05,1.07,1.11,1.05,4778992.0,511581696.0,-4.464285714285721,-0.050000000000000044,5.714285714285719,0.0
2023-05-24,1.01,0.96,1.03,0.96,1421577.0,139228448.0,-10.280373831775712,-0.1100000000000001,7.291666666666674,0.0
2023-05-25,0.86,0.86,0.86,0.86,752756.0,64737104.0,-10.416666666666663,-0.09999999999999998,0.0,0.0
2023-05-26,0.77,0.95,0.95,0.77,9037428.0,744736832.0,10.465116279069765,0.08999999999999997,23.376623376623368,0.0
2023-05-29,0.91,0.86,0.96,0.86,8252302.0,742335168.0,-9.473684210526311,-0.08999999999999997,11.627906976744184,0.0
2023-05-30,0.81,0.92,0.95,0.79,7149783.0,622489216.0,6.976744186046524,0.06000000000000005,20.253164556962012,0.0
2023-05-31,0.89,0.89,0.95,0.87,5454511.0,492064192.0,-3.2608695652173947,-0.030000000000000027,9.19540229885057,0.0
2023-06-01,0.86,0.83,0.89,0.8,5108996.0,434861824.0,-6.741573033707871,-0.06000000000000005,11.249999999999996,0.0
2023-06-02,0.82,0.91,0.91,0.82,5791617.0,510963264.0,9.63855421686748,0.08000000000000007,10.97560975609757,0.0
2023-06-05,0.92,0.97,1.0,0.9,7756059.0,745128512.0,6.593406593406592,0.05999999999999994,11.111111111111107,0.0
2023-06-06,0.98,1.07,1.07,0.97,7627486.0,798366912.0,10.309278350515472,0.10000000000000009,10.309278350515473,0.0
2023-06-21,1.04,1.18,1.18,0.99,5069592.0,562149248.0,10.280373831775691,0.10999999999999988,19.191919191919187,0.0
2023-06-26,1.28,1.14,1.28,1.11,10714356.0,1291156096.0,-3.3898305084745783,-0.040000000000000036,15.315315315315308,0.0
2023-06-27,1.13,1.15,1.2,1.04,6907296.0,765014016.0,0.8771929824561431,0.010000000000000009,15.384615384615378,0.0
2023-06-28,1.11,1.07,1.14,1.06,4677873.0,511698752.0,-6.956521739130417,-0.07999999999999985,7.547169811320741,0.0
2023-06-29,1.04,1.03,1.11,1.02,4545334.0,477792000.0,-3.738317757009346,-0.040000000000000036,8.823529411764714,0.0
2023-06-30,1.03,1.11,1.12,1.02,5696531.0,620610368.0,7.7669902912621325,0.08000000000000007,9.803921568627459,0.0
2023-07-03,1.2,1.22,1.22,1.16,1817064.0,219616592.0,9.909909909909898,0.10999999999999988,5.172413793103453,0.0
2023-07-04,1.32,1.23,1.32,1.2,9470391.0,1192011264.0,0.8196721311475308,0.010000000000000009,10.000000000000009,0.0
2023-07-05,1.24,1.35,1.35,1.2,6517954.0,848507264.0,9.756097560975618,0.1200000000000001,12.50000000000001,0.0
2023-07-06,1.36,1.49,1.49,1.35,8506942.0,1219867648.0,10.370370370370363,0.1399999999999999,10.370370370370363,0.0
2023-07-07,1.53,1.51,1.64,1.49,14259452.0,2242755840.0,1.342281879194629,0.020000000000000018,10.067114093959725,0.0
2023-07-10,1.45,1.44,1.53,1.4,8306967.0,1203955584.0,-4.635761589403975,-0.07000000000000006,9.285714285714294,0.0
2023-07-11,1.49,1.5,1.58,1.48,8494416.0,1290542976.0,4.166666666666674,0.06000000000000005,6.756756756756762,0.0
2023-07-12,1.47,1.53,1.58,1.41,8785966.0,1286488192.0,2.0000000000000018,0.030000000000000027,12.056737588652494,0.0
2023-07-13,1.48,1.45,1.53,1.44,5289540.0,782524736.0,-5.228758169934644,-0.08000000000000007,6.250000000000005,0.0
2023-07-14,1.43,1.39,1.46,1.37,5476710.0,770974016.0,-4.137931034482767,-0.06000000000000005,6.5693430656934195,0.0
2023-07-17,1.36,1.41,1.47,1.36,4440613.0,626925440.0,1.4388489208633004,0.020000000000000018,8.088235294117638,0.0
2023-07-18,1.4,1.37,1.41,1.35,3823076.0,526154528.0,-2.8368794326240954,-0.039999999999999813,4.444444444444431,0.0
2023-07-19,1.35,1.4,1.44,1.35,4272690.0,597916480.0,2.1897810218977964,0.029999999999999805,6.666666666666655,0.0
2023-07-20,1.4,1.39,1.43,1.37,4010313.0,560310528.0,-0.7142857142857117,-0.010000000000000009,4.379562043795607,0.0
2023-07-21,1.37,1.53,1.53,1.36,8369643.0,1231743104.0,10.07194244604317,0.14000000000000012,12.499999999999995,0.0
2023-07-24,1.55,1.68,1.68,1.5,13353473.0,2157631488.0,9.803921568627437,0.1499999999999999,11.999999999999995,0.0
2023-07-25,1.73,1.85,1.85,1.72,6730935.0,1213740160.0,10.119047619047628,0.17000000000000015,7.558139534883727,0.0
2023-07-26,2.04,2.04,2.04,2.04,720719.0,147026688.0,10.270270270270277,0.18999999999999995,0.0,0.0
2023-07-27,2.14,2.15,2.24,2.02,16629681.0,3606906368.0,5.392156862745101,0.10999999999999988,10.8910891089109,0.0
2023-07-28,2.21,2.31,2.36,2.08,19753276.0,4405350400.0,7.441860465116279,0.16000000000000014,13.461538461538453,0.0
2023-07-31,2.27,2.54,2.54,2.27,13404422.0,3283165184.0,9.956709956709965,0.22999999999999998,11.894273127753305,0.0
2023-08-01,2.54,2.49,2.75,2.42,18271138.0,4699930112.0,-1.9685039370078705,-0.04999999999999982,13.63636363636364,0.0
2023-08-02,2.52,2.58,2.67,2.48,13658884.0,3504976640.0,3.6144578313253017,0.08999999999999986,7.661290322580642,0.0
2023-08-03,2.51,2.6,2.68,2.37,14383928.0,3627216896.0,0.7751937984496138,0.020000000000000018,13.080168776371309,0.0
2023-08-04,2.6,2.54,2.66,2.46,12721164.0,3236436480.0,-2.3076923076923106,-0.06000000000000005,8.130081300813014,0.0
2023-08-07,2.44,2.29,2.49,2.29,11989953.0,2845306624.0,-9.842519685039374,-0.25,8.73362445414848,0.0
2023-08-08,2.26,2.16,2.33,2.12,11445676.0,2513212672.0,-5.676855895196498,-0.1299999999999999,9.905660377358489,0.0
2023-08-09,2.14,2.21,2.27,2.09,10736717.0,2347919360.0,2.314814814814814,0.04999999999999982,8.612440191387568,0.0
2023-08-10,2.16,2.21,2.23,2.13,7660250.0,1663437184.0,0.0,0.0,4.694835680751178,0.0
2023-08-11,2.33,2.33,2.39,2.25,12918868.0,2991651840.0,5.429864253393668,0.1200000000000001,6.222222222222228,0.0
2023-08-14,2.15,2.12,2.2,2.1,9502362.0,2030592384.0,-9.01287553648068,-0.20999999999999996,4.761904761904765,0.0
2023-08-15,2.08,2.15,2.19,2.05,7899856.0,1686823168.0,1.4150943396226356,0.029999999999999805,6.829268292682933,0.0
2023-08-16,2.12,2.22,2.28,2.06,10067581.0,2191624448.0,3.2558139534883956,0.07000000000000028,10.679611650485425,0.0
2023-08-17,2.15,2.13,2.2,2.11,6813222.0,1460807936.0,-4.054054054054069,-0.0900000000000003,4.265402843601911,0.0
2023-08-18,2.14,1.96,2.18,1.92,7744325.0,1590918144.0,-7.981220657276989,-0.16999999999999993,13.54166666666668,0.0
2023-08-21,1.95,1.92,1.99,1.9,5758983.0,1115045504.0,-2.0408163265306145,-0.040000000000000036,4.736842105263162,0.0
2023-08-22,1.9,1.94,1.94,1.85,6642814.0,1256470016.0,1.041666666666674,0.020000000000000018,4.864864864864857,0.0
2023-08-23,1.9,1.81,1.91,1.81,5650402.0,1042589824.0,-6.70103092783505,-0.1299999999999999,5.524861878453031,0.0
2023-08-24,1.81,1.77,1.84,1.76,5102916.0,912017792.0,-2.209944751381221,-0.040000000000000036,4.545454545454549,0.0
2023-08-25,1.77,1.79,1.84,1.75,6648254.0,1188001792.0,1.1299435028248705,0.020000000000000018,5.142857142857148,0.0
2023-08-28,1.97,1.97,1.97,1.87,6820478.0,1334105472.0,10.05586592178771,0.17999999999999994,5.347593582887693,0.0
2023-08-29,2.01,2.17,2.17,2.0,12453972.0,2635987968.0,10.152284263959398,0.19999999999999996,8.499999999999996,0.0
2023-08-30,2.28,2.27,2.38,2.16,16086479.0,3665814016.0,4.608294930875578,0.10000000000000009,10.185185185185173,0.0
2023-08-31,2.27,2.16,2.44,2.13,13088003.0,2963907584.0,-4.8458149779735615,-0.10999999999999988,14.55399061032864,0.0
2023-09-01,2.23,2.23,2.29,2.1,12380291.0,2734259456.0,3.240740740740744,0.06999999999999984,9.047619047619044,0.0
2023-09-04,2.22,2.16,2.29,2.13,9375354.0,2064240256.0,-3.139013452914796,-0.06999999999999984,7.511737089201885,0.0
2023-09-05,2.13,2.06,2.14,2.04,7323143.0,1517743360.0,-4.629629629629628,-0.10000000000000009,4.901960784313729,0.0
2023-09-06,2.03,2.19,2.19,1.98,10341228.0,2169633024.0,6.310679611650483,0.1299999999999999,10.606060606060606,0.0
2023-09-07,2.18,2.27,2.4,2.14,13192868.0,3018798592.0,3.65296803652968,0.08000000000000007,12.149532710280363,0.0
2023-09-08,2.17,2.09,2.18,2.05,8892175.0,1875556352.0,-7.929515418502209,-0.18000000000000016,6.341463414634163,0.0
2023-09-11,2.05,2.07,2.1,1.99,5553391.0,1139652480.0,-0.9569377990430672,-0.020000000000000018,5.527638190954779,0.0
2023-09-12,2.06,2.01,2.06,2.0,5201850.0,1054310464.0,-2.898550724637683,-0.06000000000000005,3.0000000000000027,0.0
2023-09-13,1.99,2.03,2.07,1.98,4617292.0,932456960.0,0.995024875621886,0.020000000000000018,4.545454545454539,0.0
2023-09-14,2.0,1.94,2.01,1.93,5100546.0,997565376.0,-4.433497536945808,-0.08999999999999986,4.145077720207246,0.0
2023-09-15,1.96,1.92,1.97,1.91,3366453.0,651096576.0,-1.0309278350515427,-0.020000000000000018,3.141361256544505,0.0
2023-09-18,1.9,1.92,1.93,1.86,4421806.0,833991360.0,0.0,0.0,3.763440860215045,0.0
2023-09-19,1.9,1.86,1.91,1.85,3111223.0,584668544.0,-3.124999999999989,-0.05999999999999983,3.2432432432432337,0.0
2023-09-20,1.85,1.85,1.9,1.82,3341706.0,622447168.0,-0.5376344086021501,-0.010000000000000009,4.395604395604387,0.0
2023-09-21,1.84,1.83,1.88,1.83,2827332.0,523644640.0,-1.0810810810810811,-0.020000000000000018,2.73224043715846,0.0
2023-09-22,1.82,1.87,1.88,1.79,4629709.0,851375616.0,2.1857923497267784,0.040000000000000036,5.027932960893847,0.0
2023-09-25,1.85,1.78,1.86,1.76,4183732.0,749238400.0,-4.812834224598939,-0.09000000000000008,5.681818181818187,0.0
2023-09-26,1.77,1.74,1.79,1.73,3065960.0,535973888.0,-2.2471910112359605,-0.040000000000000036,3.4682080924855523,0.0
2023-09-27,1.73,1.69,1.75,1.69,3923249.0,671523968.0,-2.8735632183908066,-0.050000000000000044,3.550295857988169,0.0
2023-09-28,1.69,1.74,1.78,1.68,4208042.0,732252416.0,2.9585798816567976,0.050000000000000044,5.952380952380958,0.0
2023-10-09,1.71,1.66,1.72,1.64,3741029.0,624351424.0,-4.597701149425292,-0.08000000000000007,4.878048780487809,0.0
2023-10-10,1.65,1.62,1.68,1.61,3034177.0,496266528.0,-2.409638554216853,-0.039999999999999813,4.347826086956511,0.0
2023-10-11,1.62,1.57,1.62,1.55,4482906.0,707926144.0,-3.0864197530864224,-0.050000000000000044,4.5161290322580685,0.0
2023-10-12,1.57,1.57,1.6,1.54,3290279.0,515659776.0,0.0,0.0,3.8961038961038996,0.0
2023-10-13,1.55,1.58,1.6,1.54,2767571.0,437246496.0,0.6369426751592355,0.010000000000000009,3.8961038961038996,0.0
2023-10-16,1.57,1.55,1.59,1.54,2255585.0,352074304.0,-1.898734177215189,-0.030000000000000027,3.2467532467532494,0.0
2023-10-17,1.56,1.53,1.56,1.51,2583537.0,394994112.0,-1.2903225806451646,-0.020000000000000018,3.3112582781456985,0.0
2023-10-18,1.52,1.49,1.53,1.48,2484064.0,373241344.0,-2.614379084967322,-0.040000000000000036,3.378378378378381,0.0
2023-10-19,1.49,1.49,1.51,1.46,2934678.0,436190560.0,0.0,0.0,3.424657534246579,0.0
2023-10-20,1.47,1.64,1.64,1.46,4746947.0,754176320.0,10.067114093959727,0.1499999999999999,12.328767123287667,0.0
