日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-11-16,104.0,110.49,120.0,99.0,120429.0,1309705600.0,,,21.21212121212121,0.0
2023-11-17,105.18,101.4,112.88,98.0,85150.0,876175296.0,-8.226988867770835,-9.08999999999999,15.18367346938775,0.0
2023-11-20,105.0,118.01,128.99,102.88,108896.0,1235408512.0,16.38067061143984,16.61,25.379082426127543,0.0
2023-11-21,112.33,105.6,115.01,104.41,84731.0,920899072.0,-10.51605796118974,-12.41000000000001,10.152284263959398,0.0
2023-11-22,106.0,97.0,107.2,97.0,68674.0,692219968.0,-8.143939393939393,-8.599999999999994,10.515463917525777,0.0
2023-11-23,95.49,95.59,100.58,93.11,52330.0,509024000.0,-1.4536082474226775,-1.4099999999999966,8.022768768123724,0.0
2023-11-24,94.01,95.96,97.61,89.89,60456.0,565408768.0,0.38706977717333224,0.36999999999999034,8.588274557792856,0.0
2023-11-27,94.8,95.3,95.96,92.55,41538.0,390819648.0,-0.6877865777407233,-0.6599999999999966,3.6844948676391107,0.0
2023-11-28,96.5,92.35,96.96,92.31,37145.0,350060544.0,-3.0954879328436546,-2.950000000000003,5.03737406564835,0.0
2023-11-29,94.0,97.21,99.89,93.52,52404.0,506716896.0,5.262587980508937,4.859999999999999,6.811377245508988,0.0
2023-11-30,99.7,90.88,100.98,90.62,52066.0,491448992.0,-6.511675753523294,-6.329999999999998,11.432354888545573,0.0
2023-12-01,90.0,88.43,90.88,86.53,34064.0,301089056.0,-2.6958626760563265,-2.4499999999999886,5.027158211025071,0.0
2023-12-04,88.71,91.22,92.58,88.2,42159.0,384173504.0,3.1550378830713433,2.789999999999992,4.9659863945578175,0.0
2023-12-05,89.51,90.71,96.0,89.5,32992.0,305980544.0,-0.5590879193159481,-0.5100000000000051,7.262569832402235,0.0
2023-12-06,91.99,96.0,97.99,91.99,43194.0,412678176.0,5.83177157975967,5.290000000000006,6.522448092183933,0.0
2023-12-07,94.0,94.23,95.97,92.72,24673.0,232076848.0,-1.8437499999999996,-1.769999999999996,3.5051768766177744,0.0
2023-12-08,94.0,97.95,99.0,94.0,30254.0,295252512.0,3.947787328876151,3.719999999999999,5.319148936170213,0.0
2023-12-11,97.07,98.94,102.28,96.65,31705.0,314662784.0,1.0107197549770186,0.9899999999999949,5.82514226590791,0.0
2023-12-12,99.5,98.69,103.92,98.48,30924.0,313653024.0,-0.25267839094400557,-0.25,5.523964256701866,0.0
2023-12-13,99.08,100.7,103.46,94.57,33930.0,340033952.0,2.03668051474315,2.010000000000005,9.400444115470023,0.0
2023-12-14,99.51,98.44,101.71,97.0,25203.0,249902928.0,-2.244289970208546,-2.260000000000005,4.855670103092777,0.0
2023-12-15,98.66,97.13,98.9,96.23,11850.0,115540504.0,-1.3307598537179999,-1.3100000000000023,2.7746025148082736,0.0
2023-12-18,97.12,93.6,98.25,92.56,17519.0,165912432.0,-3.6343045403068097,-3.530000000000001,6.147363872082971,0.0
2023-12-19,92.25,94.4,94.96,92.18,11099.0,103917896.0,0.8547008547008739,0.8000000000000114,3.015838576697751,0.0
2023-12-20,94.99,98.5,101.5,94.69,26778.0,266211488.0,4.343220338983045,4.099999999999994,7.191889323054179,0.0
2023-12-21,97.9,93.7,101.38,92.88,23285.0,221704736.0,-4.873096446700509,-4.799999999999997,9.151593453919036,0.0
2023-12-22,93.0,92.67,96.12,92.22,18744.0,176330272.0,-1.099252934898609,-1.0300000000000011,4.22901756668836,0.0
2023-12-25,91.28,91.83,93.6,90.66,14130.0,129381808.0,-0.9064422143088446,-0.8400000000000034,3.242885506287225,0.0
2023-12-26,91.51,88.5,91.78,86.28,14636.0,129176304.0,-3.6262659261679153,-3.3299999999999983,6.374594343996291,0.0
2023-12-27,87.61,88.0,88.88,85.23,13808.0,120019024.0,-0.5649717514124242,-0.5,4.282529625718634,0.0
2023-12-28,87.58,90.35,91.05,86.68,14521.0,129851416.0,2.670454545454537,2.3499999999999943,5.041532071988914,0.0
2023-12-29,89.99,90.65,91.5,89.35,10844.0,98272624.0,0.3320420586607753,0.30000000000001137,2.406267487409072,0.0
2024-01-02,90.3,88.7,90.97,88.62,8532.0,76466960.0,-2.1511307225593024,-1.9500000000000028,2.6517716091175743,0.0
2024-01-03,88.68,85.76,89.09,85.2,12056.0,104389528.0,-3.3145434047350597,-2.9399999999999977,4.565727699530517,0.0
2024-01-04,86.5,87.19,88.76,84.95,9113.0,79243384.0,1.6674440298507287,1.4299999999999926,4.484991171277224,0.0
2024-01-05,90.8,86.63,90.98,85.49,13370.0,117730984.0,-0.6422754903085193,-0.5600000000000023,6.421803719733313,0.0
2024-01-08,85.01,81.64,85.18,81.5,15578.0,128993152.0,-5.7601292854669195,-4.989999999999995,4.515337423312891,0.0
2024-01-09,82.0,79.82,85.64,78.09,24627.0,202484672.0,-2.2292993630573354,-1.8200000000000074,9.668331412472783,0.0
2024-01-10,78.79,77.5,78.89,75.5,17260.0,132742480.0,-2.9065397143572924,-2.319999999999993,4.490066225165563,0.0
2024-01-11,77.0,80.35,80.5,76.96,14381.0,113297224.0,3.6774193548386958,2.8499999999999943,4.599792099792109,0.0
2024-01-12,79.76,77.86,80.98,77.78,11698.0,92441856.0,-3.098942128189164,-2.489999999999995,4.114168166623814,0.0
2024-01-15,77.4,77.39,78.4,76.32,7088.0,54814820.0,-0.6036475725661461,-0.46999999999999886,2.725366876310289,0.0
2024-01-16,77.32,76.41,77.63,75.05,7901.0,60156988.0,-1.266313477193437,-0.980000000000004,3.437708194536973,0.0
2024-01-17,76.08,74.2,76.58,74.2,6759.0,50748732.0,-2.8922915848710873,-2.2099999999999937,3.2075471698113143,0.0
2024-01-18,73.9,73.33,74.87,71.66,9819.0,71545064.0,-1.1725067385444765,-0.8700000000000045,4.479486463857114,0.0
2024-01-19,73.33,70.15,73.89,70.0,10815.0,77177480.0,-4.336560752761476,-3.1799999999999926,5.557142857142858,0.0
2024-01-22,70.1,65.6,70.93,65.0,11303.0,76793592.0,-6.486101211689254,-4.550000000000011,9.123076923076933,0.0
2024-01-23,65.6,65.76,67.12,65.02,9361.0,61713056.0,0.24390243902441266,0.1600000000000108,3.2297754537065653,0.0
2024-01-24,65.88,65.37,66.38,63.17,10173.0,65701000.0,-0.5930656934306611,-0.39000000000000057,5.081526040842162,0.0
2024-01-25,65.72,67.29,67.29,65.01,12895.0,85434944.0,2.9371271225332674,1.9200000000000017,3.5071527457314273,0.0
2024-01-26,67.0,64.78,67.2,64.64,9763.0,64300892.0,-3.7301233467082806,-2.510000000000005,3.960396039603964,0.0
2024-01-29,68.0,64.5,69.6,63.79,17071.0,113563160.0,-0.4322321704229748,-0.28000000000000114,9.108010659978046,0.0
2024-01-30,63.0,61.65,64.48,61.65,11214.0,70600216.0,-4.418604651162794,-2.8500000000000014,4.590429845904307,0.0
2024-01-31,61.48,58.51,62.62,58.0,10867.0,65288328.0,-5.093268450932687,-3.1400000000000006,7.965517241379307,0.0
