日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,4.96,4.91,4.97,4.89,43501.0,21425388.0,,,1.6359918200409014,0.0
2023-04-12,4.91,4.96,4.99,4.88,49859.0,24590296.0,1.0183299389002087,0.04999999999999982,2.2540983606557443,0.0
2023-04-13,4.94,5.25,5.38,4.93,188068.0,97743120.0,5.846774193548399,0.29000000000000004,9.127789046653149,0.0
2023-04-14,5.2,5.08,5.21,5.04,127228.0,64745964.0,-3.23809523809524,-0.16999999999999993,3.3730158730158712,0.0
2023-04-17,5.06,5.06,5.09,5.04,68164.0,34482612.0,-0.3937007874015852,-0.020000000000000462,0.9920634920634885,0.0
2023-04-18,5.01,5.05,5.11,4.97,80154.0,40445104.0,-0.19762845849802257,-0.009999999999999787,2.8169014084507156,0.0
2023-04-19,5.03,4.99,5.04,4.96,47822.0,23909548.0,-1.188118811881178,-0.05999999999999961,1.6129032258064528,0.0
2023-04-20,4.97,5.19,5.2,4.93,103231.0,52348648.0,4.008016032064132,0.20000000000000018,5.476673427991896,0.0
2023-04-21,5.24,5.03,5.25,5.0,68687.0,34915816.0,-3.0828516377649384,-0.16000000000000014,5.0,0.0
2023-04-24,5.0,5.03,5.15,4.88,77168.0,38338176.0,0.0,0.0,5.532786885245911,0.0
2023-04-25,5.01,4.94,5.01,4.8,93342.0,45883932.0,-1.7892644135188873,-0.08999999999999986,4.375,0.0
2023-04-26,4.95,5.14,5.15,4.91,95450.0,48284800.0,4.048582995951411,0.1999999999999993,4.8879837067209815,0.0
2023-04-27,5.09,5.19,5.25,5.06,70485.0,36318012.0,0.9727626459144156,0.05000000000000071,3.7549407114624587,0.0
2023-05-04,5.45,5.34,5.45,5.29,271823.0,146351840.0,2.890173410404606,0.14999999999999947,3.0245746691871482,0.0
2023-05-05,5.36,5.37,5.49,5.3,118862.0,64199528.0,0.5617977528090012,0.03000000000000025,3.584905660377366,0.0
2023-05-08,5.41,5.28,5.45,5.25,92135.0,49125568.0,-1.6759776536312776,-0.08999999999999986,3.809523809523813,0.0
2023-05-09,5.28,5.02,5.28,5.02,153163.0,78168936.0,-4.924242424242442,-0.2600000000000007,5.1792828685259105,0.0
2023-05-10,4.99,5.08,5.15,4.96,56908.0,28767940.0,1.195219123505975,0.0600000000000005,3.83064516129033,0.0
2023-05-11,5.13,5.24,5.3,5.1,54575.0,28472792.0,3.149606299212593,0.16000000000000014,3.921568627450984,0.0
2023-05-12,5.26,5.24,5.29,5.19,27945.0,14608970.0,0.0,0.0,1.9267822736030757,0.0
2023-05-15,5.24,5.2,5.24,5.12,37138.0,19249630.0,-0.7633587786259555,-0.040000000000000036,2.343750000000002,0.0
2023-05-16,5.19,5.06,5.21,5.03,37360.0,19068478.0,-2.692307692307705,-0.14000000000000057,3.5785288270377675,0.0
2023-05-17,5.04,5.16,5.24,5.03,37748.0,19388020.0,1.976284584980248,0.10000000000000053,4.174950298210735,0.0
2023-05-18,5.17,5.14,5.2,5.14,25490.0,13153717.0,-0.387596899224818,-0.020000000000000462,1.1673151750972859,0.0
2023-05-19,5.14,5.11,5.16,5.06,20458.0,10472302.0,-0.583657587548625,-0.02999999999999936,1.976284584980248,0.0
2023-05-22,5.09,5.22,5.27,5.09,39099.0,20322300.0,2.152641878669259,0.10999999999999943,3.5363457760314283,0.0
2023-05-23,5.2,5.25,5.31,5.2,42045.0,22156724.0,0.5747126436781658,0.03000000000000025,2.1153846153846043,0.0
2023-05-24,5.27,5.25,5.37,5.23,42159.0,22335578.0,0.0,0.0,2.6768642447418673,0.0
2023-05-25,5.23,5.17,5.25,5.08,44410.0,22953358.0,-1.5238095238095273,-0.08000000000000007,3.346456692913384,0.0
2023-05-26,5.16,5.29,5.32,5.15,39926.0,20948460.0,2.3210831721470093,0.1200000000000001,3.300970873786406,0.0
2023-05-29,5.3,5.26,5.4,5.19,65792.0,34853092.0,-0.5671077504725952,-0.03000000000000025,4.046242774566473,0.0
2023-05-30,5.2,5.3,5.31,5.2,29872.0,15743025.0,0.7604562737642651,0.040000000000000036,2.1153846153846043,0.0
2023-05-31,5.28,5.35,5.39,5.28,31447.0,16781604.0,0.943396226415083,0.04999999999999982,2.0833333333333224,0.0
2023-06-01,5.35,5.29,5.36,5.29,24201.0,12861501.0,-1.121495327102795,-0.05999999999999961,1.3232514177693815,0.0
2023-06-02,5.33,5.37,5.38,5.27,27538.0,14705976.0,1.512287334593565,0.08000000000000007,2.087286527514238,0.0
2023-06-05,5.37,5.43,5.45,5.36,33504.0,18101948.0,1.1173184357541777,0.05999999999999961,1.6791044776119375,0.0
2023-06-06,5.41,5.34,5.44,5.32,29346.0,15757602.0,-1.6574585635359074,-0.08999999999999986,2.2556390977443628,0.0
2023-06-07,5.33,5.37,5.4,5.31,22642.0,12135420.0,0.5617977528090012,0.03000000000000025,1.6949152542373023,0.0
2023-06-08,5.36,5.36,5.42,5.34,27797.0,14936744.0,-0.18621973929235924,-0.009999999999999787,1.4981273408239715,0.0
2023-06-09,5.32,5.35,5.37,5.26,31047.0,16501370.0,-0.1865671641791189,-0.010000000000000675,2.091254752851717,0.0
2023-06-12,5.33,5.34,5.34,5.28,21334.0,11325968.0,-0.18691588785045843,-0.009999999999999787,1.136363636363629,0.0
2023-06-13,5.31,5.39,5.4,5.31,24189.0,12989438.0,0.9363295880149725,0.04999999999999982,1.6949152542373023,0.0
2023-06-14,5.36,5.44,5.44,5.36,27998.0,15124762.0,0.927643784786647,0.05000000000000071,1.492537313432837,0.0
2023-06-15,5.42,5.47,5.48,5.36,30024.0,16300003.0,0.5514705882352811,0.02999999999999936,2.2388059701492558,0.0
2023-06-16,5.54,5.49,5.54,5.46,27594.0,15178527.0,0.365630712979903,0.020000000000000462,1.4652014652014667,0.0
2023-06-19,5.46,5.41,5.5,5.4,17498.0,9549672.0,-1.4571948998178486,-0.08000000000000007,1.8518518518518452,0.0
2023-06-20,5.4,5.35,5.41,5.33,25887.0,13885420.0,-1.1090573012939142,-0.0600000000000005,1.5009380863039414,0.0
2023-06-21,5.35,5.36,5.37,5.32,24204.0,12939565.0,0.18691588785046953,0.010000000000000675,0.939849624060147,0.0
2023-06-26,5.34,5.38,5.38,5.34,16260.0,8709780.0,0.3731343283581934,0.019999999999999574,0.7490636704119857,0.0
2023-06-27,5.39,5.49,5.49,5.36,29419.0,16030985.0,2.0446096654275214,0.11000000000000032,2.425373134328356,0.0
2023-06-28,5.48,5.47,5.49,5.41,19519.0,10631742.0,-0.36429872495447047,-0.020000000000000462,1.478743068391868,0.0
2023-06-29,5.45,5.52,5.56,5.45,20176.0,11125320.0,0.9140767824497242,0.04999999999999982,2.0183486238532002,0.0
2023-06-30,5.47,5.56,5.56,5.47,15926.0,8815732.0,0.7246376811594235,0.040000000000000036,1.6453382084095038,0.0
2023-07-03,5.55,5.62,5.64,5.55,18749.0,10500532.0,1.0791366906474975,0.0600000000000005,1.6216216216216193,0.0
2023-07-04,5.62,5.6,5.64,5.56,17872.0,10005939.0,-0.3558718861210064,-0.020000000000000462,1.4388489208633108,0.0
2023-07-05,5.59,5.58,5.61,5.57,10242.0,5718222.0,-0.35714285714284477,-0.019999999999999574,0.7181328545780976,0.0
2023-07-06,5.61,5.62,5.62,5.54,13972.0,7790659.0,0.7168458781362075,0.040000000000000036,1.4440433212996402,0.0
2023-07-07,5.6,5.59,5.6,5.57,14044.0,7848731.0,-0.5338078291814985,-0.03000000000000025,0.5385996409335612,0.0
