日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.92,5.94,5.97,5.85,66651.0,39398964.0,,,2.0512820512820533,0.0
2023-04-17,5.93,5.91,5.94,5.82,72725.0,42737676.0,-0.5050505050505083,-0.03000000000000025,2.0618556701030943,0.0
2023-04-18,5.85,5.86,5.89,5.75,70447.0,41029740.0,-0.8460236886632777,-0.04999999999999982,2.4347826086956466,0.0
2023-04-19,5.89,6.06,6.28,5.8,208857.0,126509048.0,3.4129692832764347,0.1999999999999993,8.275862068965525,0.0
2023-04-20,6.06,6.08,6.13,5.97,133929.0,80936536.0,0.33003300330034513,0.020000000000000462,2.6800670016750443,0.0
2023-04-21,6.09,5.82,6.12,5.8,130955.0,77314760.0,-4.276315789473683,-0.2599999999999998,5.51724137931035,0.0
2023-04-24,5.8,5.85,5.86,5.69,104806.0,60531060.0,0.5154639175257714,0.02999999999999936,2.987697715289981,0.0
2023-04-25,5.81,5.91,5.94,5.63,163994.0,95144880.0,1.0256410256410442,0.0600000000000005,5.506216696269991,0.0
2023-04-26,5.92,5.89,5.94,5.77,131890.0,77244856.0,-0.33840947546531774,-0.020000000000000462,2.9462738301559934,0.0
2023-04-27,5.89,5.79,5.92,5.65,147333.0,85032360.0,-1.6977928692699429,-0.09999999999999964,4.778761061946895,0.0
2023-04-28,5.99,6.02,6.12,5.92,254596.0,153286752.0,3.972366148531936,0.22999999999999954,3.378378378378381,0.0
2023-05-04,5.92,6.03,6.03,5.92,170875.0,102077296.0,0.16611295681063787,0.010000000000000675,1.8581081081081134,0.0
2023-05-05,6.06,6.17,6.2,5.9,279171.0,170498320.0,2.3217247097844007,0.13999999999999968,5.0847457627118615,0.0
2023-05-08,6.28,6.12,6.28,6.09,196402.0,120617856.0,-0.8103727714748765,-0.04999999999999982,3.119868637110023,0.0
2023-05-09,6.09,6.03,6.15,6.0,148150.0,89769680.0,-1.4705882352941124,-0.08999999999999986,2.500000000000006,0.0
2023-05-10,6.01,6.01,6.07,5.95,118799.0,71342960.0,-0.3316749585406398,-0.020000000000000462,2.0168067226890773,0.0
2023-05-11,6.05,6.2,6.23,5.98,207061.0,127098392.0,3.161397670549082,0.1900000000000004,4.1806020066889635,0.0
2023-05-12,6.15,6.0,6.18,6.0,151168.0,91724280.0,-3.2258064516129115,-0.20000000000000018,2.9999999999999956,0.0
2023-05-15,5.98,5.9,6.03,5.83,119169.0,70227104.0,-1.6666666666666607,-0.09999999999999964,3.430531732418528,0.0
2023-05-16,5.85,5.67,5.86,5.65,132779.0,75954672.0,-3.898305084745768,-0.23000000000000043,3.7168141592920345,0.0
2023-05-17,5.66,5.8,5.83,5.65,78770.0,45414644.0,2.2927689594356204,0.1299999999999999,3.185840707964597,0.0
2023-05-18,5.84,6.09,6.16,5.79,218849.0,132215416.0,5.000000000000004,0.29000000000000004,6.390328151986186,0.0
2023-05-19,6.14,6.14,6.25,6.06,201262.0,123633744.0,0.8210180623973606,0.04999999999999982,3.135313531353142,0.0
2023-05-22,6.16,6.12,6.19,6.07,109502.0,67132352.0,-0.32573289902279035,-0.019999999999999574,1.97693574958814,0.0
2023-05-23,6.14,5.99,6.14,5.98,95068.0,57422968.0,-2.1241830065359513,-0.1299999999999999,2.675585284280924,0.0
2023-05-24,5.97,6.05,6.14,5.92,107410.0,65150920.0,1.001669449081799,0.05999999999999961,3.7162162162162122,0.0
2023-05-25,6.05,6.2,6.26,5.98,240970.0,148820224.0,2.4793388429752206,0.15000000000000036,4.682274247491628,0.0
2023-05-26,6.2,6.2,6.26,6.14,169587.0,105237104.0,0.0,0.0,1.9543973941368098,0.0
2023-05-29,6.2,6.32,6.42,6.15,218771.0,137847008.0,1.9354838709677358,0.1200000000000001,4.390243902439018,0.0
2023-05-30,6.26,6.25,6.3,6.12,175512.0,108611080.0,-1.1075949367088667,-0.07000000000000028,2.9411764705882306,0.0
2023-05-31,6.26,6.35,6.4,6.2,209281.0,132491736.0,1.6000000000000014,0.09999999999999964,3.2258064516129057,0.0
2023-06-01,6.35,6.28,6.37,6.23,189256.0,119261688.0,-1.1023622047244053,-0.0699999999999994,2.24719101123595,0.0
2023-06-02,6.32,6.26,6.39,6.26,162930.0,102943520.0,-0.31847133757962887,-0.020000000000000462,2.076677316293928,0.0
2023-06-05,6.27,6.34,6.41,6.23,143450.0,90791832.0,1.2779552715654896,0.08000000000000007,2.8892455858747947,0.0
2023-06-06,6.31,6.16,6.39,6.13,168775.0,105499136.0,-2.8391167192428957,-0.17999999999999972,4.2414355628058695,0.0
2023-06-07,6.15,6.21,6.26,6.13,89257.0,55300112.0,0.8116883116883189,0.04999999999999982,2.1207177814029348,0.0
2023-06-08,6.15,6.1,6.21,6.07,111086.0,68017424.0,-1.7713365539452575,-0.11000000000000032,2.306425041186156,0.0
2023-06-09,6.1,6.14,6.22,6.08,86979.0,53374596.0,0.6557377049180246,0.040000000000000036,2.3026315789473633,0.0
2023-06-12,6.15,6.16,6.25,6.14,85017.0,52495620.0,0.32573289902280145,0.020000000000000462,1.7915309446254124,0.0
2023-06-13,6.2,6.17,6.22,6.12,68248.0,42123296.0,0.16233766233766378,0.009999999999999787,1.6339869281045694,0.0
2023-06-14,6.16,6.09,6.18,6.02,103816.0,63076920.0,-1.296596434359809,-0.08000000000000007,2.657807308970102,0.0
2023-06-15,6.09,6.04,6.13,6.02,86378.0,52282724.0,-0.8210180623973717,-0.04999999999999982,1.8272425249169488,0.0
2023-06-16,6.02,6.11,6.14,5.94,90932.0,55148500.0,1.1589403973510048,0.07000000000000028,3.3670033670033552,0.0
2023-06-19,6.08,6.38,6.5,6.07,279861.0,177647424.0,4.418985270049092,0.2699999999999996,7.084019769357491,0.0
2023-06-20,6.41,6.29,6.41,6.24,140846.0,88589304.0,-1.4106583072100332,-0.08999999999999986,2.724358974358973,0.0
2023-06-21,6.27,6.23,6.34,6.16,99706.0,62197428.0,-0.9538950715421213,-0.05999999999999961,2.9220779220779174,0.0
2023-06-26,6.21,6.07,6.25,6.06,115317.0,70548680.0,-2.5682182985553803,-0.16000000000000014,3.135313531353142,0.0
2023-06-27,6.07,6.2,6.22,6.07,96853.0,59562312.0,2.1416803953871577,0.1299999999999999,2.471169686985164,0.0
2023-06-28,6.18,6.08,6.2,5.94,110328.0,66572184.0,-1.9354838709677469,-0.1200000000000001,4.377104377104373,0.0
2023-06-29,6.03,6.26,6.27,6.03,119674.0,74221936.0,2.960526315789469,0.17999999999999972,3.980099502487551,0.0
2023-06-30,6.28,6.32,6.4,6.19,166170.0,104659640.0,0.9584664536741228,0.0600000000000005,3.3925686591276247,0.0
2023-07-03,6.4,6.25,6.47,6.22,150243.0,94850968.0,-1.1075949367088667,-0.07000000000000028,4.019292604501608,0.0
2023-07-04,6.24,6.34,6.4,6.22,119889.0,75924256.0,1.4399999999999968,0.08999999999999986,2.8938906752411677,0.0
2023-07-05,6.34,6.24,6.38,6.23,95010.0,59802488.0,-1.577287066246047,-0.09999999999999964,2.407704654895657,0.0
2023-07-06,6.22,6.35,6.48,6.22,153177.0,97628000.0,1.7628205128205066,0.10999999999999943,4.180064308681683,0.0
2023-07-07,6.34,6.26,6.41,6.2,132776.0,83522704.0,-1.4173228346456623,-0.08999999999999986,3.387096774193548,0.0
2023-07-10,6.26,6.18,6.31,6.14,91264.0,56668672.0,-1.2779552715655007,-0.08000000000000007,2.76872964169381,0.0
2023-07-11,6.21,6.24,6.3,6.17,76622.0,47835260.0,0.9708737864077666,0.0600000000000005,2.106969205834682,0.0
2023-07-12,6.26,6.1,6.29,6.09,110797.0,68183768.0,-2.243589743589758,-0.14000000000000057,3.284072249589494,0.0
2023-07-13,6.14,6.2,6.22,6.07,101638.0,62609016.0,1.6393442622950838,0.10000000000000053,2.471169686985164,0.0
2023-07-14,6.19,6.15,6.24,6.13,66909.0,41330940.0,-0.8064516129032251,-0.04999999999999982,1.7944535073409515,0.0
2023-07-17,6.17,6.41,6.48,6.05,285864.0,180203680.0,4.227642276422761,0.2599999999999998,7.107438016528936,0.0
2023-07-18,6.62,6.8,7.1,6.61,901187.0,616594368.0,6.0842433697347875,0.3899999999999997,7.4130105900151175,0.0
2023-07-19,6.75,7.21,7.59,6.53,1147742.0,811943296.0,6.029411764705883,0.41000000000000014,16.232771822358337,0.0
2023-07-20,7.06,6.82,7.19,6.78,776662.0,539423808.0,-5.409153952843271,-0.3899999999999997,6.0471976401179965,0.0
2023-07-21,6.95,7.5,8.18,6.95,1647541.0,1274626304.0,9.97067448680351,0.6799999999999997,17.697841726618698,0.0
2023-07-24,7.41,7.26,7.48,7.12,1144875.0,829626816.0,-3.200000000000003,-0.2400000000000002,5.056179775280904,0.0
2023-07-25,7.3,6.9,7.3,6.84,899519.0,626284544.0,-4.958677685950407,-0.35999999999999943,6.725146198830409,0.0
2023-07-26,6.95,7.05,7.1,6.63,762470.0,526344992.0,2.1739130434782483,0.14999999999999947,7.088989441930615,0.0
2023-07-27,6.85,6.61,6.92,6.6,576397.0,388970528.0,-6.241134751773048,-0.4399999999999995,4.848484848484853,0.0
2023-07-28,6.54,6.67,6.78,6.46,433738.0,286206304.0,0.9077155824508187,0.05999999999999961,4.953560371517033,0.0
2023-07-31,6.6,6.69,6.81,6.53,342070.0,228670448.0,0.2998500749625155,0.020000000000000462,4.287901990811629,0.0
2023-08-01,6.62,6.89,6.9,6.62,449772.0,306409792.0,2.9895366218235964,0.1999999999999993,4.229607250755291,0.0
2023-08-02,6.81,6.8,6.88,6.74,275158.0,186754400.0,-1.3062409288824406,-0.08999999999999986,2.0771513353115676,0.0
2023-08-03,6.76,6.66,6.8,6.6,256819.0,171128960.0,-2.0588235294117574,-0.13999999999999968,3.030303030303033,0.0
2023-08-04,6.65,6.57,6.72,6.56,236511.0,156295600.0,-1.3513513513513487,-0.08999999999999986,2.4390243902439046,0.0
2023-08-07,6.57,6.51,6.61,6.47,178653.0,116359960.0,-0.9132420091324311,-0.0600000000000005,2.1638330757341664,0.0
2023-08-08,6.55,6.6,6.68,6.51,236175.0,155923072.0,1.382488479262678,0.08999999999999986,2.6113671274961585,0.0
2023-08-09,6.58,6.49,6.59,6.47,163919.0,106879520.0,-1.6666666666666607,-0.10999999999999943,1.8547140649149938,0.0
2023-08-10,6.5,6.47,6.55,6.46,110606.0,71896040.0,-0.30816640986133237,-0.020000000000000462,1.393188854489162,0.0
2023-08-11,6.5,6.4,6.59,6.4,167083.0,108328960.0,-1.081916537867067,-0.0699999999999994,2.968749999999992,0.0
2023-08-14,6.28,6.48,6.49,6.25,118006.0,75765608.0,1.2499999999999956,0.08000000000000007,3.840000000000003,0.0
2023-08-15,6.5,6.41,6.55,6.38,104790.0,67473904.0,-1.0802469135802517,-0.07000000000000028,2.664576802507836,0.0
2023-08-16,6.44,6.45,6.57,6.36,177490.0,115016696.0,0.6240249609984483,0.040000000000000036,3.3018867924528292,0.0
2023-08-17,6.44,6.44,6.49,6.31,147933.0,94705112.0,-0.15503875968991832,-0.009999999999999787,2.8526148969889165,0.0
2023-08-18,6.4,6.18,6.43,6.17,202608.0,127117248.0,-4.037267080745355,-0.2600000000000007,4.213938411669364,0.0
2023-08-21,6.18,6.21,6.26,6.17,93956.0,58434820.0,0.4854368932038833,0.03000000000000025,1.458670988654779,0.0
2023-08-22,6.19,6.35,6.36,6.19,116556.0,73320848.0,2.254428341384851,0.13999999999999968,2.746365105008076,0.0
2023-08-23,6.31,6.12,6.34,6.12,114668.0,70979584.0,-3.622047244094484,-0.22999999999999954,3.594771241830061,0.0
2023-08-24,6.15,6.2,6.24,6.07,100267.0,62012276.0,1.3071895424836555,0.08000000000000007,2.800658978583195,0.0
2023-08-25,6.26,6.26,6.4,6.17,190243.0,119950952.0,0.9677419354838568,0.05999999999999961,3.7277147487844475,0.0
2023-08-28,6.65,6.58,6.71,6.41,440111.0,287175424.0,5.111821086261981,0.3200000000000003,4.680187207488297,0.0
2023-08-29,6.48,6.82,6.82,6.46,353308.0,234654848.0,3.647416413373872,0.2400000000000002,5.572755417956661,0.0
2023-08-30,6.62,6.55,6.64,6.5,412449.0,270384224.0,-3.9589442815249343,-0.27000000000000046,2.153846153846149,0.0
2023-08-31,6.5,6.32,6.5,6.27,240048.0,152711936.0,-3.511450381679382,-0.22999999999999954,3.668261562998412,0.0
2023-09-01,6.32,6.23,6.34,6.19,130739.0,81444512.0,-1.424050632911389,-0.08999999999999986,2.423263327948295,0.0
2023-09-04,6.28,6.3,6.3,6.2,99516.0,62155688.0,1.123595505617958,0.0699999999999994,1.6129032258064457,0.0
2023-09-05,6.25,6.66,6.78,6.25,514262.0,338822528.0,5.714285714285716,0.3600000000000003,8.480000000000004,0.0
2023-09-06,6.56,6.8,6.95,6.54,625717.0,425498944.0,2.102102102102088,0.13999999999999968,6.269113149847097,0.0
2023-09-07,6.74,6.75,6.83,6.63,333431.0,224283360.0,-0.7352941176470562,-0.04999999999999982,3.016591251885372,0.0
2023-09-08,6.75,6.86,6.88,6.68,416226.0,283381536.0,1.6296296296296253,0.11000000000000032,2.994011976047907,0.0
2023-09-11,6.89,6.74,6.93,6.61,319448.0,214552656.0,-1.7492711370262426,-0.1200000000000001,4.841149773071095,0.0
2023-09-12,6.64,6.65,6.72,6.61,187600.0,124987952.0,-1.3353115727002929,-0.08999999999999986,1.6641452344931835,0.0
2023-09-13,6.63,6.39,6.77,6.37,334652.0,218747440.0,-3.909774436090241,-0.2600000000000007,6.279434850863414,0.0
2023-09-14,6.42,6.2,6.45,6.13,226316.0,141282368.0,-2.9733959311423974,-0.1899999999999995,5.220228384991848,0.0
2023-09-15,6.23,6.15,6.25,6.09,121269.0,74643144.0,-0.8064516129032251,-0.04999999999999982,2.627257799671595,0.0
2023-09-18,6.1,6.2,6.22,6.04,105698.0,65187336.0,0.8130081300812941,0.04999999999999982,2.980132450331121,0.0
2023-09-19,6.17,6.09,6.18,6.08,102111.0,62426696.0,-1.774193548387104,-0.11000000000000032,1.644736842105257,0.0
2023-09-20,6.04,6.06,6.16,6.04,63107.0,38382088.0,-0.49261083743842304,-0.03000000000000025,1.986754966887419,0.0
2023-09-21,6.05,5.94,6.12,5.94,104194.0,62536136.0,-1.9801980198019709,-0.11999999999999922,3.0303030303030254,0.0
2023-09-22,5.9,6.05,6.06,5.89,83150.0,49840552.0,1.8518518518518379,0.10999999999999943,2.8862478777589122,0.0
2023-09-25,6.05,5.99,6.07,5.96,81878.0,49106192.0,-0.9917355371900749,-0.05999999999999961,1.8456375838926227,0.0
2023-09-26,6.02,5.92,6.02,5.9,85777.0,51080828.0,-1.16861435726211,-0.07000000000000028,2.0338983050847323,0.0
2023-09-27,5.92,5.89,5.96,5.88,83980.0,49709756.0,-0.5067567567567655,-0.03000000000000025,1.360544217687076,0.0
2023-09-28,5.92,6.07,6.1,5.92,110891.0,66990512.0,3.056027164685915,0.1800000000000006,3.040540540540536,0.0
2023-10-09,6.07,6.06,6.15,6.0,163305.0,99212320.0,-0.16474464579901982,-0.010000000000000675,2.500000000000006,0.0
2023-10-10,6.06,6.16,6.18,6.05,143616.0,87929440.0,1.650165016501659,0.10000000000000053,2.1487603305785106,0.0
2023-10-11,6.17,6.24,6.34,6.07,182181.0,113077040.0,1.2987012987013102,0.08000000000000007,4.448105436573304,0.0
2023-10-12,6.22,6.23,6.24,6.14,116725.0,72210400.0,-0.1602564102564097,-0.009999999999999787,1.6286644951140152,0.0
2023-10-13,6.19,6.58,6.69,6.16,470365.0,306814144.0,5.617977528089879,0.34999999999999964,8.603896103896108,0.0
2023-10-16,6.54,6.46,6.58,6.39,256138.0,165132896.0,-1.823708206686936,-0.1200000000000001,2.973395931142416,0.0
2023-10-17,6.46,6.3,6.48,6.25,170848.0,107889744.0,-2.4767801857585203,-0.16000000000000014,3.680000000000007,0.0
2023-10-18,6.26,6.43,6.53,6.24,261614.0,167280368.0,2.063492063492056,0.1299999999999999,4.647435897435898,0.0
2023-10-19,6.36,6.53,6.62,6.32,330188.0,214740848.0,1.5552099533437058,0.10000000000000053,4.746835443037972,0.0
2023-10-20,6.41,6.57,6.88,6.39,438912.0,291050624.0,0.6125574272588086,0.040000000000000036,7.668231611893588,0.0
2023-10-23,6.54,6.72,6.75,6.51,592906.0,394848320.0,2.2831050228310446,0.14999999999999947,3.6866359447004644,0.0
2023-10-24,6.68,6.56,6.68,6.18,485965.0,314863200.0,-2.3809523809523836,-0.16000000000000014,8.090614886731393,0.0
2023-10-25,6.49,6.71,6.8,6.46,617367.0,410706976.0,2.286585365853666,0.15000000000000036,5.26315789473684,0.0
2023-10-26,6.58,6.49,6.65,6.4,421245.0,274523840.0,-3.2786885245901565,-0.21999999999999975,3.90625,0.0
2023-10-27,6.43,6.7,6.89,6.25,709566.0,467116832.0,3.2357473035439233,0.20999999999999996,10.239999999999995,0.0
2023-10-30,6.51,6.81,6.84,6.46,740391.0,498542304.0,1.6417910447761086,0.10999999999999943,5.882352941176469,0.0
2023-10-31,6.77,7.04,7.34,6.74,1083612.0,763130496.0,3.3773861967694607,0.23000000000000043,8.902077151335307,0.0
2023-11-01,6.89,7.09,7.43,6.85,974636.0,700003712.0,0.7102272727272707,0.04999999999999982,8.467153284671534,0.0
2023-11-02,7.19,7.38,7.58,6.94,1159522.0,840187648.0,4.090267983074747,0.29000000000000004,9.221902017291061,0.0
2023-11-03,7.88,7.02,8.15,6.97,1619340.0,1209171200.0,-4.878048780487809,-0.3600000000000003,16.929698708751804,0.0
2023-11-06,6.96,7.27,7.38,6.96,1183935.0,851838400.0,3.5612535612535634,0.25,6.034482758620689,0.0
2023-11-07,7.18,7.74,7.85,7.18,1602422.0,1213952896.0,6.464924346629997,0.47000000000000064,9.331476323119777,0.0
2023-11-08,7.52,7.56,7.63,7.4,1132415.0,848968768.0,-2.3255813953488413,-0.1800000000000006,3.1081081081081017,0.0
2023-11-09,7.42,6.72,7.44,6.7,1123071.0,787620608.0,-11.111111111111105,-0.8399999999999999,11.044776119402988,0.0
2023-11-10,6.63,6.64,6.92,6.58,575363.0,387265856.0,-1.1904761904761862,-0.08000000000000007,5.167173252279634,0.0
2023-11-13,6.62,6.69,6.75,6.53,444122.0,294845120.0,0.7530120481927804,0.05000000000000071,3.3690658499234263,0.0
2023-11-14,6.66,6.73,6.74,6.6,382088.0,255496512.0,0.5979073243647326,0.040000000000000036,2.12121212121213,0.0
2023-11-15,6.8,6.71,6.82,6.66,350556.0,235759152.0,-0.2971768202080338,-0.020000000000000462,2.4024024024024047,0.0
2023-11-16,6.67,6.74,6.87,6.58,438570.0,296414688.0,0.44709388971684305,0.03000000000000025,4.407294832826748,0.0
2023-11-17,6.68,6.7,6.78,6.6,343181.0,229633760.0,-0.5934718100890191,-0.040000000000000036,2.7272727272727364,0.0
2023-11-20,6.67,6.67,6.76,6.65,368548.0,246598976.0,-0.4477611940298498,-0.03000000000000025,1.6541353383458561,0.0
2023-11-21,6.64,6.63,6.72,6.6,374630.0,249440192.0,-0.5997001499250421,-0.040000000000000036,1.81818181818182,0.0
2023-11-22,6.6,6.33,6.62,6.33,535557.0,345442112.0,-4.524886877828049,-0.2999999999999998,4.58135860979463,0.0
2023-11-23,6.31,6.36,6.44,6.29,253320.0,161163104.0,0.4739336492890933,0.03000000000000025,2.384737678855332,0.0
2023-11-24,6.32,6.18,6.34,6.17,320132.0,199235792.0,-2.8301886792452935,-0.1800000000000006,2.7552674230145855,0.0
2023-11-27,6.16,6.17,6.23,6.1,184602.0,113674392.0,-0.16181229773462036,-0.009999999999999787,2.1311475409836196,0.0
2023-11-28,6.16,6.22,6.27,6.15,161023.0,100134712.0,0.8103727714748654,0.04999999999999982,1.951219512195109,0.0
2023-11-29,6.19,6.19,6.27,6.18,158869.0,98855040.0,-0.4823151125401881,-0.02999999999999936,1.4563106796116483,0.0
2023-11-30,6.17,6.16,6.19,6.08,186134.0,114237056.0,-0.4846526655896688,-0.03000000000000025,1.8092105263157947,0.0
2023-12-01,6.15,6.28,6.28,6.14,180615.0,112585304.0,1.9480519480519431,0.1200000000000001,2.2801302931596186,0.0
