日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.41,7.3,7.45,7.29,14390.0,10589684.0,,,2.194787379972567,0.0
2023-04-17,7.31,7.38,7.5,7.3,14811.0,10945804.0,1.0958904109588996,0.08000000000000007,2.739726027397263,0.0
2023-04-18,7.38,7.32,7.38,7.26,8094.0,5917739.0,-0.8130081300812941,-0.05999999999999961,1.6528925619834725,0.0
2023-04-19,7.31,7.23,7.34,7.21,9474.0,6888722.5,-1.2295081967213073,-0.08999999999999986,1.803051317614423,0.0
2023-04-20,7.25,7.24,7.29,7.15,9704.0,6993526.5,0.13831258644536604,0.009999999999999787,1.9580419580419535,0.0
2023-04-21,7.2,7.08,7.29,7.08,12349.0,8837444.0,-2.209944751381221,-0.16000000000000014,2.9661016949152534,0.0
2023-04-24,7.07,7.09,7.17,6.93,13476.0,9507933.0,0.14124293785311437,0.009999999999999787,3.4632034632034667,0.0
2023-04-25,7.06,7.08,7.09,6.93,17001.0,11895100.0,-0.14104372355430161,-0.009999999999999787,2.308802308802311,0.0
2023-04-26,7.05,7.13,7.21,6.96,13601.0,9668034.0,0.7062146892655274,0.04999999999999982,3.5919540229885056,0.0
2023-04-27,7.15,7.2,7.31,7.09,13525.0,9770563.0,0.9817671809256634,0.07000000000000028,3.102961918194637,0.0
2023-04-28,7.22,7.36,7.38,7.13,12104.0,8856788.0,2.2222222222222143,0.16000000000000014,3.506311360448808,0.0
2023-05-04,7.39,7.63,7.64,7.38,23710.0,17910852.0,3.6684782608695565,0.2699999999999996,3.5230352303523005,0.0
2023-05-05,7.63,7.81,7.87,7.57,26401.0,20566556.0,2.3591087811271283,0.17999999999999972,3.963011889035665,0.0
2023-05-08,7.8,7.84,7.93,7.75,20171.0,15810485.0,0.3841229193341844,0.03000000000000025,2.3225806451612865,0.0
2023-05-09,7.77,7.74,7.91,7.73,16435.0,12865289.0,-1.2755102040816313,-0.09999999999999964,2.328589909443722,0.0
2023-05-10,7.7,7.84,7.9,7.69,17795.0,13868306.0,1.2919896640826822,0.09999999999999964,2.7308192457737315,0.0
2023-05-11,7.84,7.98,8.0,7.79,15095.0,11962219.0,1.7857142857143016,0.14000000000000057,2.69576379974326,0.0
2023-05-12,7.95,7.99,8.05,7.91,14236.0,11367890.0,0.12531328320801727,0.009999999999999787,1.769911504424786,0.0
2023-05-15,7.97,7.97,8.03,7.79,11489.0,9075564.0,-0.25031289111390187,-0.020000000000000462,3.0808729139922892,0.0
