日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.36,7.37,7.38,7.16,109987.0,80205280.0,,,3.0726256983240186,0.0
2023-04-17,7.33,7.33,7.41,7.26,82232.0,60314020.0,-0.5427408412483015,-0.040000000000000036,2.066115702479344,0.0
2023-04-18,7.3,7.14,7.34,7.11,105440.0,75708168.0,-2.592087312414737,-0.1900000000000004,3.234880450070317,0.0
2023-04-19,7.18,7.2,7.42,7.11,120370.0,87262440.0,0.8403361344537785,0.0600000000000005,4.36005625879043,0.0
2023-04-20,7.17,7.23,7.26,7.15,77738.0,56041088.0,0.4166666666666652,0.03000000000000025,1.5384615384615303,0.0
2023-04-21,7.04,6.32,7.05,6.26,399887.0,260835040.0,-12.586445366528354,-0.9100000000000001,12.619808306709265,0.0
2023-04-24,6.3,6.26,6.39,6.21,140271.0,88159864.0,-0.9493670886076,-0.0600000000000005,2.8985507246376767,0.0
2023-04-25,6.26,6.18,6.29,6.11,112856.0,69967616.0,-1.2779552715655007,-0.08000000000000007,2.9459901800327284,0.0
2023-04-26,6.18,6.28,6.31,6.16,89750.0,56256928.0,1.6181229773462924,0.10000000000000053,2.4350649350649265,0.0
2023-04-27,6.25,6.2,6.32,6.18,81484.0,50842812.0,-1.273885350318471,-0.08000000000000007,2.2653721682847987,0.0
2023-04-28,6.17,6.32,6.34,6.15,78002.0,49097724.0,1.9354838709677358,0.1200000000000001,3.089430894308935,0.0
2023-05-04,6.32,6.31,6.35,6.23,70567.0,44364160.0,-0.15822784810127777,-0.010000000000000675,1.9261637239165204,0.0
2023-05-05,6.32,6.22,6.33,6.21,64944.0,40616400.0,-1.426307448494446,-0.08999999999999986,1.9323671497584558,0.0
2023-05-08,6.26,6.24,6.29,6.21,56139.0,35088136.0,0.3215434083601254,0.020000000000000462,1.2882447665056374,0.0
2023-05-09,6.24,6.15,6.29,6.15,91675.0,56901280.0,-1.4423076923076872,-0.08999999999999986,2.276422764227637,0.0
2023-05-10,6.14,6.18,6.2,6.08,48836.0,30114458.0,0.4878048780487809,0.02999999999999936,1.9736842105263175,0.0
2023-05-11,6.17,6.22,6.26,6.16,47996.0,29819246.0,0.6472491909385036,0.040000000000000036,1.6233766233766176,0.0
2023-05-12,6.21,6.16,6.26,6.15,47131.0,29192156.0,-0.9646302250803762,-0.05999999999999961,1.7886178861788524,0.0
