日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-01-06,131.15,132.0,152.0,125.0,143858.0,1970641792.0,,,21.6,0.0
2026-01-07,136.56,140.83,147.39,134.0,120755.0,1690989824.0,6.6893939393939394,8.830000000000013,9.992537313432825,0.0
2026-01-08,134.63,132.0,136.7,128.05,80541.0,1059420096.0,-6.269970886884901,-8.830000000000013,6.7551737602498845,0.0
2026-01-09,129.0,129.79,136.95,126.67,70294.0,920911744.0,-1.6742424242424336,-2.210000000000008,8.115575905897202,0.0
2026-01-12,128.01,138.5,192.0,127.2,127200.0,1860062080.0,6.7108405886431965,8.710000000000008,50.943396226415096,0.0
2026-01-13,130.0,146.0,149.5,128.0,109830.0,1499153536.0,5.4151624548736566,7.5,16.796875,0.0
2026-01-14,140.01,141.67,146.72,138.15,69401.0,981850304.0,-2.9657534246575468,-4.3300000000000125,6.203402099167566,0.0
2026-01-15,148.01,155.84,155.84,148.01,47746.0,723637056.0,10.002117597233017,14.170000000000016,5.290183095736784,0.0
2026-01-16,151.48,155.3,168.0,151.0,59500.0,938570112.0,-0.3465092402464065,-0.539999999999992,11.258278145695364,0.0
2026-01-19,155.5,156.9,164.8,152.35,48645.0,769947968.0,1.0302640051513157,1.5999999999999943,8.171972431900242,0.0
2026-01-20,158.98,153.0,158.99,150.58,34387.0,531827744.0,-2.48565965583174,-3.9000000000000057,5.585071058573513,0.0
2026-01-21,151.01,152.67,154.3,148.33,26464.0,398623808.0,-0.2156862745098076,-0.3300000000000125,4.024809546281938,0.0
2026-01-22,150.28,162.0,164.99,150.22,37553.0,598787008.0,6.111220279033214,9.330000000000013,9.832246039142598,0.0
2026-01-23,160.67,159.26,165.0,158.11,22547.0,362022080.0,-1.6913580246913584,-2.740000000000009,4.357725634052233,0.0
2026-01-26,159.0,159.9,165.0,158.02,24190.0,389984224.0,0.4018585960065435,0.6400000000000148,4.417162384508283,0.0
2026-01-27,161.4,154.18,161.5,150.6,22900.0,353413216.0,-3.577235772357723,-5.719999999999999,7.2377158034528595,0.0
2026-01-28,152.3,148.1,153.8,147.5,21517.0,321882496.0,-3.94344272927748,-6.0800000000000125,4.271186440677973,0.0
2026-01-29,146.81,145.5,148.0,143.5,25525.0,372426272.0,-1.7555705604321403,-2.5999999999999943,3.1358885017421603,0.0
