日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-01-22,30.0,32.1,38.99,29.35,445023.0,1438466048.0,,,32.84497444633731,0.0
2025-01-23,33.0,28.36,36.84,28.3,396312.0,1291415808.0,-11.651090342679138,-3.740000000000002,30.176678445229694,0.0
2025-01-24,26.0,25.24,27.48,25.2,306562.0,796970560.0,-11.001410437235549,-3.120000000000001,9.047619047619053,0.0
2025-01-27,25.41,22.84,25.81,22.4,216511.0,517102720.0,-9.508716323296351,-2.3999999999999986,15.223214285714286,0.0
2025-02-05,22.8,21.75,22.97,21.66,187508.0,414601632.0,-4.772329246935203,-1.0899999999999999,6.048014773776541,0.0
2025-02-06,21.66,22.17,22.42,21.6,154202.0,339452736.0,1.93103448275862,0.4200000000000017,3.7962962962962976,0.0
2025-02-07,22.26,23.03,23.73,22.1,201604.0,459713984.0,3.879115922417675,0.8599999999999994,7.375565610859723,0.0
2025-02-10,22.8,23.8,24.09,22.71,182579.0,427625632.0,3.3434650455927084,0.7699999999999996,6.0766182298546845,0.0
2025-02-11,23.5,23.23,23.77,23.02,137898.0,321947968.0,-2.39495798319328,-0.5700000000000003,3.258036490008688,0.0
2025-02-12,23.0,23.18,23.5,22.67,93271.0,214980384.0,-0.21523891519587002,-0.05000000000000071,3.6612262902514257,0.0
2025-02-13,23.0,22.6,23.16,22.56,89132.0,203075936.0,-2.5021570319240682,-0.5799999999999983,2.659574468085113,0.0
2025-02-14,22.7,27.12,27.12,22.7,147404.0,383014080.0,19.999999999999996,4.52,19.471365638766528,0.0
2025-02-17,31.44,31.14,32.49,30.03,381774.0,1188829440.0,14.823008849557517,4.02,8.191808191808194,0.0
2025-02-18,28.9,27.18,29.6,27.02,215288.0,607298304.0,-12.71676300578035,-3.960000000000001,9.54848260547743,0.0
2025-02-19,27.05,28.9,29.26,27.05,176181.0,500432128.0,6.32818248712288,1.7199999999999989,8.170055452865068,0.0
2025-02-20,28.26,28.49,30.55,28.11,169750.0,492917152.0,-1.418685121107266,-0.41000000000000014,8.68018498754892,0.0
2025-02-21,28.69,28.07,28.69,27.43,127280.0,355256736.0,-1.4742014742014642,-0.41999999999999815,4.593510754648201,0.0
2025-02-24,28.54,29.31,31.13,28.38,197802.0,585827520.0,4.417527609547545,1.2399999999999984,9.689922480620156,0.0
2025-02-25,28.51,29.8,30.28,27.87,146946.0,429093824.0,1.6717843739338267,0.490000000000002,8.647290993900251,0.0
2025-02-26,29.99,29.24,29.99,28.88,112740.0,328483392.0,-1.8791946308724938,-0.5600000000000023,3.8434903047091393,0.0
2025-02-27,29.25,27.7,29.25,27.26,123789.0,346797984.0,-5.266757865937066,-1.5399999999999991,7.300073367571527,0.0
2025-02-28,27.5,27.22,28.28,27.21,78883.0,218288768.0,-1.7328519855595692,-0.4800000000000004,3.932377802278575,0.0
2025-03-03,27.19,28.0,28.05,26.2,87798.0,241609440.0,2.865540044085235,0.7800000000000011,7.061068702290083,0.0
2025-03-04,27.4,28.2,28.69,27.26,87441.0,246656784.0,0.7142857142857117,0.1999999999999993,5.245781364636829,0.0
2025-03-05,27.94,27.8,28.2,27.28,70040.0,193496032.0,-1.4184397163120477,-0.3999999999999986,3.372434017595301,0.0
2025-03-06,27.96,28.47,28.65,27.71,94638.0,267702576.0,2.410071942446046,0.6699999999999982,3.392277156261269,0.0
2025-03-07,27.99,27.51,28.29,27.18,85946.0,238625984.0,-3.3719704952581586,-0.9599999999999973,4.0838852097130225,0.0
2025-03-10,28.98,27.81,29.63,27.73,96994.0,275358144.0,1.0905125408942062,0.29999999999999716,6.851785070320947,0.0
2025-03-11,26.6,26.95,27.4,26.5,76834.0,206534656.0,-3.092412801150668,-0.8599999999999994,3.396226415094334,0.0
2025-03-12,26.96,26.57,27.1,26.54,64576.0,172908144.0,-1.4100185528756914,-0.379999999999999,2.110022607385088,0.0
2025-03-13,26.57,25.98,26.81,25.6,61756.0,160677920.0,-2.2205494919081636,-0.5899999999999999,4.726562499999989,0.0
2025-03-14,25.79,26.18,26.22,25.54,47403.0,123080224.0,0.7698229407236301,0.1999999999999993,2.662490211433045,0.0
2025-03-17,26.35,26.22,26.41,25.96,38100.0,99842104.0,0.15278838808250317,0.03999999999999915,1.7334360554699508,0.0
2025-03-18,26.35,26.58,26.76,26.2,46862.0,124221592.0,1.3729977116704761,0.35999999999999943,2.1374045801526806,0.0
2025-03-19,26.33,27.15,28.18,26.3,105915.0,290380672.0,2.1444695259593693,0.5700000000000003,7.148288973384026,0.0
2025-03-20,26.8,26.75,27.12,26.47,59971.0,160506144.0,-1.4732965009208066,-0.3999999999999986,2.4556101246694455,0.0
2025-03-21,26.9,25.81,26.9,25.7,54326.0,141756992.0,-3.514018691588794,-0.9400000000000013,4.669260700389103,0.0
2025-03-24,25.97,25.04,25.97,24.44,48915.0,122453968.0,-2.9833397907787718,-0.7699999999999996,6.260229132569547,0.0
2025-03-25,24.9,25.4,25.58,24.77,35651.0,89793024.0,1.437699680511173,0.35999999999999943,3.270084779975772,0.0
2025-03-26,25.38,25.46,25.55,25.12,29483.0,74597240.0,0.23622047244096223,0.060000000000002274,1.7117834394904448,0.0
2025-03-27,25.21,25.47,25.67,24.94,30466.0,77312624.0,0.03927729772190691,0.00999999999999801,2.9270248596631934,0.0
2025-03-28,25.86,24.92,26.06,24.9,51835.0,132445936.0,-2.1594032194738766,-0.5499999999999972,4.658634538152611,0.0
2025-03-31,24.31,25.68,26.58,24.3,72120.0,184777216.0,3.049759229534499,0.759999999999998,9.382716049382706,0.0
2025-04-01,25.69,25.76,26.56,25.68,67235.0,175334432.0,0.31152647975078995,0.08000000000000185,3.4267912772585634,0.0
2025-04-02,25.43,26.83,27.43,25.31,95831.0,252408960.0,4.153726708074523,1.0699999999999967,8.376135914658242,0.0
2025-04-03,26.59,27.15,27.29,26.32,94047.0,253571296.0,1.1926947446887715,0.3200000000000003,3.6854103343465,0.0
2025-04-07,25.11,21.73,25.68,21.72,105732.0,245519072.0,-19.96316758747697,-5.419999999999998,18.232044198895032,0.0
2025-04-08,22.29,23.08,23.9,22.29,83544.0,192607072.0,6.212609295904259,1.3499999999999979,7.22296994167788,0.0
2025-04-09,22.59,23.6,23.92,21.0,83055.0,190012976.0,2.253032928942811,0.5200000000000031,13.904761904761914,0.0
2025-04-10,24.04,23.98,24.8,23.92,63246.0,154151024.0,1.610169491525415,0.379999999999999,3.678929765886283,0.0
2025-04-11,23.98,24.02,24.5,23.7,39339.0,94731720.0,0.16680567139282232,0.03999999999999915,3.3755274261603407,0.0
2025-04-14,24.35,24.49,24.67,24.11,37646.0,91868672.0,1.9567027477102261,0.46999999999999886,2.3226876814599846,0.0
2025-04-15,24.4,24.15,24.55,23.84,32692.0,78803664.0,-1.3883217639853007,-0.33999999999999986,2.978187919463091,0.0
2025-04-16,24.06,23.73,24.27,23.51,29949.0,71229936.0,-1.7391304347825987,-0.41999999999999815,3.2326669502339347,0.0
2025-04-17,23.7,24.16,24.56,23.46,34153.0,82497384.0,1.8120522545301387,0.4299999999999997,4.688832054560946,0.0
2025-04-18,24.03,23.83,24.36,23.69,20970.0,50069748.0,-1.365894039735105,-0.33000000000000185,2.8281975517095743,0.0
2025-04-21,23.96,24.25,24.55,23.7,27302.0,65584048.0,1.7624842635333593,0.4200000000000017,3.586497890295365,0.0
2025-04-22,24.06,23.9,24.4,23.81,26692.0,64128908.0,-1.443298969072171,-0.3500000000000014,2.4779504409911794,0.0
2025-04-23,24.0,24.17,24.4,23.82,30239.0,72762120.0,1.1297071129707348,0.2700000000000031,2.4349286314021756,0.0
2025-04-24,24.05,23.51,24.1,23.17,34385.0,81143480.0,-2.73065784029789,-0.6600000000000001,4.013810962451444,0.0
2025-04-25,23.67,23.75,24.27,23.36,25628.0,61193408.0,1.0208421948107116,0.23999999999999844,3.8955479452054806,0.0
2025-04-28,23.52,23.22,23.97,23.09,20948.0,48784980.0,-2.231578947368429,-0.5300000000000011,3.8111736682546513,0.0
