日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,17.4,17.67,17.85,17.13,43725.0,76659528.0,,,4.20315236427322,0.0
2023-04-17,17.61,17.3,17.67,17.25,33777.0,58728904.0,-2.093944538766279,-0.370000000000001,2.434782608695662,0.0
2023-04-18,17.18,16.91,17.24,16.76,37117.0,63025620.0,-2.254335260115614,-0.39000000000000057,2.863961813842463,0.0
2023-04-19,16.82,16.86,17.06,16.61,36460.0,61237020.0,-0.2956830277942135,-0.05000000000000071,2.7092113184828377,0.0
2023-04-20,16.85,16.77,17.03,16.63,22302.0,37437400.0,-0.5338078291814985,-0.08999999999999986,2.405291641611558,0.0
2023-04-21,16.6,16.02,16.93,16.0,39602.0,64850644.0,-4.472271914132375,-0.75,5.812499999999998,0.0
2023-04-24,16.02,15.45,16.16,15.39,39222.0,61768700.0,-3.5580524344569264,-0.5700000000000003,5.0032488628979825,0.0
2023-04-25,15.61,15.08,15.64,14.75,48366.0,72941024.0,-2.3948220064724857,-0.3699999999999992,6.03389830508475,0.0
2023-04-26,14.86,15.25,15.4,14.86,30164.0,45749952.0,1.1273209549071517,0.16999999999999993,3.6339165545087546,0.0
2023-04-27,14.99,15.17,15.38,14.98,25508.0,38818260.0,-0.5245901639344241,-0.08000000000000007,2.670226969292392,0.0
2023-04-28,14.95,14.28,14.99,13.81,101929.0,145441488.0,-5.86684245220831,-0.8900000000000006,8.544532947139752,0.0
2023-05-04,14.29,14.0,14.39,13.85,44338.0,62363048.0,-1.9607843137254832,-0.27999999999999936,3.8989169675090323,0.0
2023-05-05,14.0,13.86,14.07,13.76,29816.0,41413888.0,-1.0000000000000009,-0.14000000000000057,2.25290697674419,0.0
2023-05-08,13.85,14.02,14.04,13.85,24644.0,34403560.0,1.1544011544011523,0.16000000000000014,1.3718411552346534,0.0
2023-05-09,13.97,13.71,14.1,13.7,27581.0,38221532.0,-2.2111269614835893,-0.3099999999999987,2.919708029197083,0.0
2023-05-10,13.68,13.77,13.83,13.5,25570.0,35020336.0,0.4376367614879584,0.05999999999999872,2.444444444444445,0.0
2023-05-11,13.8,13.81,13.89,13.7,25916.0,35733688.0,0.2904865649963728,0.040000000000000924,1.3868613138686225,0.0
2023-05-12,13.94,13.65,13.99,13.6,33826.0,46593168.0,-1.1585807385952274,-0.16000000000000014,2.867647058823534,0.0
2023-05-15,13.64,13.89,13.91,13.56,35608.0,49058428.0,1.758241758241752,0.2400000000000002,2.5811209439527993,0.0
2023-05-16,13.91,13.97,14.13,13.78,34382.0,48022416.0,0.5759539236861011,0.08000000000000007,2.539912917271418,0.0
2023-05-17,13.95,14.55,14.59,13.88,41318.0,59137592.0,4.151753758052967,0.5800000000000001,5.1152737752161315,0.0
2023-05-18,14.51,14.8,14.86,14.5,33872.0,49850124.0,1.7182130584192379,0.25,2.4827586206896513,0.0
2023-05-19,14.85,15.23,15.48,14.81,44400.0,67617672.0,2.9054054054054035,0.4299999999999997,4.523970290344361,0.0
2023-05-22,15.17,15.02,15.24,14.85,26202.0,39315696.0,-1.3788575180564755,-0.21000000000000085,2.62626262626263,0.0
2023-05-23,15.01,14.88,15.13,14.76,21655.0,32311266.0,-0.9320905459387352,-0.1399999999999988,2.5067750677506844,0.0
2023-05-24,14.9,15.1,15.25,14.78,23611.0,35628452.0,1.4784946236559016,0.21999999999999886,3.179972936400546,0.0
2023-05-25,15.11,15.12,15.29,14.92,20377.0,30727558.0,0.13245033112583293,0.019999999999999574,2.4798927613940966,0.0
2023-05-26,15.11,15.32,15.41,15.08,22736.0,34679920.0,1.3227513227513255,0.20000000000000107,2.1883289124668437,0.0
2023-05-29,15.41,15.22,15.49,15.17,21300.0,32566648.0,-0.652741514360311,-0.09999999999999964,2.109426499670404,0.0
2023-05-30,15.36,15.33,15.38,15.01,18784.0,28687586.0,0.7227332457292901,0.10999999999999943,2.4650233177881478,0.0
2023-05-31,15.36,15.28,15.45,15.13,22926.0,34971448.0,-0.3261578604044413,-0.05000000000000071,2.115003304692654,0.0
2023-06-01,15.3,15.38,15.48,15.11,24551.0,37671576.0,0.654450261780104,0.10000000000000142,2.448709463931178,0.0
2023-06-02,15.3,15.51,15.65,15.3,26766.0,41532048.0,0.845253576072813,0.129999999999999,2.2875816993464024,0.0
2023-06-05,15.49,15.5,15.7,15.2,24730.0,38245404.0,-0.06447453255963298,-0.009999999999999787,3.289473684210526,0.0
2023-06-06,15.17,14.93,15.56,14.87,26583.0,40168864.0,-3.677419354838707,-0.5700000000000003,4.640215198386021,0.0
2023-06-07,14.85,15.09,15.23,14.85,22228.0,33533578.0,1.0716677829872845,0.16000000000000014,2.5589225589225646,0.0
2023-06-08,15.06,14.68,15.2,14.6,26345.0,38889932.0,-2.717031146454607,-0.41000000000000014,4.109589041095888,0.0
2023-06-09,14.76,14.63,14.81,14.51,19321.0,28246200.0,-0.34059945504086864,-0.049999999999998934,2.067539627842872,0.0
2023-06-12,14.53,14.57,14.85,14.49,25677.0,37595624.0,-0.41011619958988277,-0.0600000000000005,2.484472049689437,0.0
2023-06-13,14.54,14.72,14.79,14.49,18830.0,27653024.0,1.029512697323276,0.15000000000000036,2.0703933747411933,0.0
2023-06-14,14.84,14.72,14.85,14.54,18976.0,27848176.0,0.0,0.0,2.132049518569467,0.0
2023-06-15,14.63,14.65,14.83,14.6,21478.0,31548984.0,-0.47554347826087584,-0.07000000000000028,1.5753424657534276,0.0
