日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.84,6.94,6.94,6.82,45885.0,31672116.0,,,1.7595307917888579,0.0
2023-04-17,6.96,7.09,7.15,6.95,70419.0,49840268.0,2.161383285302576,0.14999999999999947,2.8776978417266212,0.0
2023-04-18,7.12,7.03,7.13,7.0,34895.0,24558814.0,-0.8462623413258097,-0.05999999999999961,1.8571428571428554,0.0
2023-04-19,7.01,6.99,7.04,6.98,25597.0,17916114.0,-0.5689900426742556,-0.040000000000000036,0.8595988538681891,0.0
2023-04-20,7.0,6.93,7.0,6.85,28609.0,19734268.0,-0.8583690987124526,-0.0600000000000005,2.1897810218978155,0.0
2023-04-21,6.91,6.82,6.96,6.82,29209.0,20057820.0,-1.5873015873015817,-0.10999999999999943,2.0527859237536608,0.0
2023-04-24,6.8,6.69,6.81,6.5,44545.0,29599948.0,-1.9061583577712593,-0.1299999999999999,4.769230769230763,0.0
2023-04-25,6.69,6.62,6.71,6.5,36219.0,23850068.0,-1.0463378176382654,-0.07000000000000028,3.23076923076923,0.0
2023-04-26,6.63,6.77,6.79,6.61,32418.0,21851956.0,2.26586102719033,0.14999999999999947,2.7231467473524917,0.0
2023-04-27,6.79,6.85,6.92,6.71,33788.0,23068568.0,1.1816838995568624,0.08000000000000007,3.129657228017883,0.0
2023-04-28,6.84,6.93,6.94,6.8,32459.0,22382424.0,1.167883211678844,0.08000000000000007,2.058823529411773,0.0
2023-05-04,6.9,7.07,7.09,6.88,53236.0,37508296.0,2.020202020202033,0.14000000000000057,3.0523255813953485,0.0
2023-05-05,7.05,7.08,7.09,6.98,46904.0,33065714.0,0.14144271570013522,0.009999999999999787,1.5759312320916823,0.0
2023-05-08,7.07,7.12,7.16,7.06,43656.0,31080848.0,0.5649717514124353,0.040000000000000036,1.4164305949008575,0.0
2023-05-09,7.11,7.04,7.13,7.02,42098.0,29772344.0,-1.1235955056179803,-0.08000000000000007,1.5669515669515715,0.0
2023-05-10,7.08,7.03,7.11,7.0,26475.0,18642004.0,-0.14204545454544748,-0.009999999999999787,1.571428571428576,0.0
2023-05-11,7.05,7.16,7.18,7.01,50512.0,36078236.0,1.849217638691325,0.1299999999999999,2.4251069900142643,0.0
2023-05-12,7.13,7.24,7.32,7.1,65064.0,47117744.0,1.1173184357541999,0.08000000000000007,3.098591549295784,0.0
2023-05-15,7.28,7.25,7.45,7.22,116283.0,85323000.0,0.13812154696133394,0.009999999999999787,3.1855955678670425,0.0
2023-05-16,7.2,7.24,7.32,7.16,63353.0,45830120.0,-0.13793103448275223,-0.009999999999999787,2.2346368715083815,0.0
2023-05-17,7.2,7.36,7.4,7.12,71451.0,52173048.0,1.6574585635359185,0.1200000000000001,3.9325842696629247,0.0
2023-05-18,7.37,7.3,7.42,7.29,52517.0,38518464.0,-0.815217391304357,-0.0600000000000005,1.7832647462277078,0.0
2023-05-19,7.32,7.23,7.32,7.21,35603.0,25818748.0,-0.9589041095890316,-0.0699999999999994,1.5256588072122097,0.0
2023-05-22,7.26,7.48,7.5,7.22,135162.0,100571016.0,3.457814661134173,0.25,3.8781163434903085,0.0
2023-05-23,7.43,7.22,7.46,7.22,92895.0,67981088.0,-3.4759358288770192,-0.2600000000000007,3.3240997229916927,0.0
2023-05-24,7.29,7.29,7.46,7.24,76970.0,56650392.0,0.969529085872578,0.07000000000000028,3.0386740331491677,0.0
2023-05-25,7.25,7.43,7.53,7.22,116143.0,86199680.0,1.9204389574760006,0.13999999999999968,4.2936288088642725,0.0
2023-05-26,7.39,7.36,7.5,7.29,85343.0,62881132.0,-0.9421265141318913,-0.0699999999999994,2.880658436213991,0.0
2023-05-29,7.32,7.47,7.52,7.23,122294.0,91121376.0,1.494565217391286,0.10999999999999943,4.011065006915617,0.0
2023-05-30,7.48,7.64,7.97,7.39,215090.0,165004160.0,2.27576974564927,0.16999999999999993,7.8484438430311245,0.0
2023-05-31,7.65,7.41,7.67,7.39,140956.0,105183840.0,-3.0104712041884807,-0.22999999999999954,3.788903924221925,0.0
2023-06-01,7.36,7.54,7.89,7.31,175565.0,133835072.0,1.7543859649122862,0.1299999999999999,7.934336525307799,0.0
2023-06-02,7.53,7.54,7.72,7.43,138899.0,104782584.0,0.0,0.0,3.9030955585464344,0.0
2023-06-05,7.56,7.58,7.66,7.47,129052.0,97651056.0,0.5305039787798504,0.040000000000000036,2.5435073627844766,0.0
2023-06-06,7.55,7.32,7.55,7.31,104466.0,77082416.0,-3.430079155672816,-0.2599999999999998,3.2831737346101266,0.0
2023-06-07,7.28,7.2,7.28,7.13,89926.0,64597892.0,-1.6393442622950838,-0.1200000000000001,2.10378681626929,0.0
2023-06-08,7.17,7.06,7.23,6.97,78431.0,55446804.0,-1.9444444444444486,-0.14000000000000057,3.730272596843625,0.0
2023-06-09,7.12,7.16,7.16,7.04,47031.0,33437788.0,1.4164305949008638,0.10000000000000053,1.7045454545454561,0.0
2023-06-12,7.14,7.12,7.21,7.08,42270.0,30096132.0,-0.5586592178770999,-0.040000000000000036,1.8361581920903938,0.0
