日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,53.17,53.77,54.07,53.15,42296.0,226793984.0,,,1.730950141110069,0.0
2023-04-17,53.7,53.9,54.19,53.5,37401.0,201231600.0,0.2417705039984952,0.12999999999999545,1.28971962616822,0.0
2023-04-18,53.92,53.64,53.92,53.35,27770.0,148724032.0,-0.48237476808905555,-0.259999999999998,1.0684161199625124,0.0
2023-04-19,53.5,53.17,53.82,52.87,41941.0,223178944.0,-0.8762117822520454,-0.46999999999999886,1.7968602231889594,0.0
2023-04-20,53.09,52.4,53.26,51.85,56032.0,293068928.0,-1.4481850667669827,-0.7700000000000031,2.719382835101247,0.0
2023-04-21,52.4,51.2,53.39,51.02,48507.0,252742736.0,-2.2900763358778553,-1.1999999999999957,4.64523716189729,0.0
2023-04-24,51.0,50.79,51.7,50.5,50501.0,257582768.0,-0.8007812500000044,-0.4100000000000037,2.376237623762382,0.0
2023-04-25,50.8,50.18,51.29,49.8,43591.0,219524368.0,-1.2010238235873216,-0.6099999999999994,2.9919678714859477,0.0
2023-04-26,50.17,51.11,51.98,50.12,52166.0,267691024.0,1.8533280191311174,0.9299999999999997,3.711093375897844,0.0
2023-04-27,51.11,51.86,52.31,50.67,60193.0,311254112.0,1.4674232048522695,0.75,3.2366291691336104,0.0
2023-04-28,52.08,52.13,52.7,51.41,36851.0,191520064.0,0.5206324720401057,0.2700000000000031,2.5092394475783046,0.0
2023-05-04,52.21,51.44,52.68,51.25,43253.0,224258240.0,-1.3236140418185438,-0.6900000000000048,2.7902439024390238,0.0
2023-05-05,51.5,50.71,51.63,50.2,36009.0,182954288.0,-1.4191290824261182,-0.7299999999999969,2.8486055776892423,0.0
2023-05-08,50.7,51.87,52.12,50.7,44817.0,231899760.0,2.2875172549792877,1.1599999999999966,2.8007889546350975,0.0
2023-05-09,51.83,49.98,52.15,49.95,57216.0,289854464.0,-3.6437246963562764,-1.8900000000000006,4.404404404404396,0.0
2023-05-10,50.3,50.58,51.08,49.3,48506.0,242557392.0,1.200480192076836,0.6000000000000014,3.610547667342802,0.0
2023-05-11,31.18,30.65,31.34,30.51,53862.0,166130528.0,-39.402926057730326,-19.93,2.720419534578821,0.0
2023-05-12,30.51,30.0,30.94,29.99,59081.0,179035920.0,-2.1207177814029365,-0.6499999999999986,3.167722574191407,0.0
2023-05-15,30.01,31.26,31.55,29.98,91213.0,282680160.0,4.200000000000004,1.2600000000000016,5.236824549699801,0.0
2023-05-16,31.3,31.06,31.49,30.94,40797.0,127100456.0,-0.6397952655150418,-0.20000000000000284,1.777634130575298,0.0
2023-05-17,30.95,31.43,31.78,30.88,55123.0,172903328.0,1.1912427559562122,0.370000000000001,2.914507772020732,0.0
2023-05-18,31.5,30.82,31.57,30.71,49918.0,154465072.0,-1.940820871778559,-0.6099999999999994,2.800390752197979,0.0
2023-05-19,30.82,31.17,31.29,30.61,43534.0,135261280.0,1.1356262167423692,0.3500000000000014,2.2214962430578233,0.0
2023-05-22,31.21,31.32,31.58,31.01,41829.0,131055208.0,0.48123195380171957,0.14999999999999858,1.8381167365365905,0.0
2023-05-23,31.33,31.36,31.66,30.91,45190.0,141526864.0,0.12771392081736277,0.03999999999999915,2.4263992235522487,0.0
2023-05-24,31.31,31.38,31.58,31.15,34919.0,109595720.0,0.06377551020408934,0.019999999999999574,1.3804173354735143,0.0
2023-05-25,31.33,31.43,31.84,31.13,58660.0,184472080.0,0.15933715742511012,0.05000000000000071,2.2807581111468065,0.0
2023-05-26,31.43,30.85,31.54,30.4,50864.0,156692576.0,-1.8453706649697699,-0.5799999999999983,3.7500000000000018,0.0
2023-05-29,31.09,31.87,32.62,31.09,142567.0,457557568.0,3.3063209076175104,1.0199999999999996,4.921196526214209,0.0
2023-05-30,31.68,30.23,31.99,29.72,161026.0,489873888.0,-5.145905240037651,-1.6400000000000006,7.6379542395693125,0.0
2023-05-31,30.01,29.29,30.22,29.2,117992.0,348692352.0,-3.1094938802514127,-0.9400000000000013,3.4931506849315057,0.0
2023-06-01,29.24,28.8,29.38,28.71,88619.0,256989152.0,-1.672925913280976,-0.48999999999999844,2.333681644026465,0.0
2023-06-02,28.99,30.35,30.67,28.9,119800.0,358240320.0,5.381944444444442,1.5500000000000007,6.124567474048455,0.0
2023-06-05,30.34,29.48,30.49,29.48,71567.0,213420752.0,-2.8665568369028005,-0.870000000000001,3.426051560379912,0.0
2023-06-06,29.42,28.4,29.67,28.39,88024.0,252993328.0,-3.663500678426057,-1.0800000000000018,4.5086297992250834,0.0
2023-06-07,28.51,28.14,28.56,28.1,49830.0,140744656.0,-0.9154929577464666,-0.259999999999998,1.637010676156574,0.0
2023-06-08,28.14,28.34,28.54,27.9,55399.0,156429936.0,0.7107320540156392,0.1999999999999993,2.2939068100358444,0.0
2023-06-09,28.3,28.39,28.54,27.94,71324.0,201452464.0,0.17642907551165266,0.05000000000000071,2.1474588403722183,0.0
2023-06-12,28.26,28.73,28.93,28.14,67029.0,191788032.0,1.1976047904191711,0.33999999999999986,2.8073916133617596,0.0
2023-06-13,28.73,28.63,28.73,28.46,37402.0,107002144.0,-0.34806822137138926,-0.10000000000000142,0.9486999297259296,0.0
2023-06-14,28.65,28.55,28.87,28.36,41110.0,117853136.0,-0.27942717429269015,-0.0799999999999983,1.7983074753173538,0.0
2023-06-15,28.57,29.09,29.13,28.42,59556.0,172098080.0,1.891418563922942,0.5399999999999991,2.4982406755805675,0.0
2023-06-16,29.09,29.15,29.42,28.85,55176.0,160441312.0,0.2062564455139082,0.05999999999999872,1.9757365684575399,0.0
2023-06-19,29.09,28.83,29.15,28.78,42332.0,122365320.0,-1.0977701543739338,-0.3200000000000003,1.2856150104238966,0.0
2023-06-20,28.88,29.55,29.89,28.77,103767.0,305731552.0,2.4973985431841816,0.7200000000000024,3.892944038929444,0.0
2023-06-21,29.56,28.63,29.69,28.63,66861.0,194148080.0,-3.11336717428089,-0.9200000000000017,3.7024100593782827,0.0
2023-06-26,28.5,28.89,29.35,28.38,60645.0,175013136.0,0.9081383164512902,0.26000000000000156,3.4178999295278447,0.0
2023-06-27,29.08,29.15,29.6,28.88,47688.0,139125232.0,0.8999653859466772,0.259999999999998,2.493074792243776,0.0
2023-06-28,29.13,29.33,29.55,28.66,55929.0,162933168.0,0.6174957118353364,0.17999999999999972,3.105373342637825,0.0
2023-06-29,29.33,28.95,29.58,28.92,50516.0,147231616.0,-1.295601772928734,-0.379999999999999,2.2821576763485356,0.0
2023-06-30,28.95,30.85,31.64,28.86,215451.0,660566080.0,6.563039723661501,1.9000000000000021,9.632709632709636,0.0
2023-07-03,30.91,31.42,31.88,30.84,155102.0,485255040.0,1.8476499189627127,0.5700000000000003,3.372243839169906,0.0
2023-07-04,31.25,31.06,31.3,30.71,98633.0,305784736.0,-1.145767027371114,-0.360000000000003,1.921198306740475,0.0
2023-07-05,31.25,30.84,31.28,30.72,54477.0,168396384.0,-0.7083065035415337,-0.21999999999999886,1.822916666666674,0.0
2023-07-06,31.12,30.56,31.35,30.5,79928.0,246398656.0,-0.907911802853445,-0.28000000000000114,2.7868852459016438,0.0
2023-07-07,30.49,30.15,30.66,30.05,60577.0,183230848.0,-1.34162303664922,-0.41000000000000014,2.0299500831946737,0.0
2023-07-10,30.3,30.98,30.98,30.13,80447.0,246199632.0,2.752902155887238,0.8300000000000018,2.821108529704618,0.0
2023-07-11,31.07,30.8,31.07,30.42,52980.0,162478000.0,-0.5810200129115595,-0.17999999999999972,2.136752136752132,0.0
2023-07-12,30.68,29.61,30.69,29.6,122541.0,366318496.0,-3.863636363636369,-1.1900000000000013,3.6824324324324316,0.0
2023-07-13,29.54,30.11,30.22,29.5,81251.0,242967024.0,1.6886187098952954,0.5,2.440677966101691,0.0
2023-07-14,30.01,29.57,30.1,29.5,63861.0,190174304.0,-1.7934241115908356,-0.5399999999999991,2.0338983050847506,0.0
2023-07-17,29.46,29.25,29.87,29.09,47667.0,140217344.0,-1.0821778829895212,-0.3200000000000003,2.681333791680994,0.0
2023-07-18,29.43,29.96,30.05,29.2,65791.0,195966944.0,2.4273504273504276,0.7100000000000009,2.9109589041095942,0.0
2023-07-19,29.88,29.56,29.88,29.33,42584.0,125861480.0,-1.3351134846461998,-0.40000000000000213,1.8752130923968657,0.0
2023-07-20,29.62,29.25,29.92,29.23,42130.0,124499720.0,-1.048714479025703,-0.3099999999999987,2.360588436537808,0.0
2023-07-21,29.1,29.2,29.49,29.02,28344.0,82814928.0,-0.17094017094017033,-0.05000000000000071,1.6195727084769085,0.0
2023-07-24,29.18,29.01,29.59,28.89,42990.0,125491072.0,-0.6506849315068397,-0.18999999999999773,2.422983731394944,0.0
2023-07-25,29.3,30.65,30.68,29.29,135424.0,407995872.0,5.653223026542564,1.639999999999997,4.745646978490955,0.0
2023-07-26,30.65,30.34,30.66,30.28,46351.0,141113312.0,-1.0114192495921603,-0.3099999999999987,1.2549537648612912,0.0
2023-07-27,30.38,29.64,30.52,29.42,70742.0,211681184.0,-2.307185234014497,-0.6999999999999993,3.7389530931339148,0.0
2023-07-28,29.6,30.07,30.12,29.48,47778.0,142764208.0,1.4507422402159298,0.4299999999999997,2.170963364993218,0.0
2023-07-31,30.1,30.35,30.6,30.01,59618.0,180692160.0,0.9311606252078608,0.28000000000000114,1.966011329556814,0.0
2023-08-01,30.35,30.38,30.66,30.05,53772.0,163245904.0,0.09884678747940079,0.029999999999997584,2.0299500831946737,0.0
2023-08-02,30.25,30.45,30.62,30.14,41232.0,125557536.0,0.23041474654377225,0.07000000000000028,1.5925680159256816,0.0
2023-08-03,30.24,30.3,30.42,30.0,40981.0,123773528.0,-0.49261083743842304,-0.14999999999999858,1.4000000000000057,0.0
2023-08-04,30.31,30.42,30.59,30.14,49567.0,150634688.0,0.3960396039603964,0.120000000000001,1.4930325149303227,0.0
2023-08-07,30.33,29.99,30.56,29.85,69659.0,209483200.0,-1.4135437212360435,-0.43000000000000327,2.3785594639865906,0.0
2023-08-08,29.33,27.44,29.33,27.0,243069.0,671721664.0,-8.502834278092685,-2.549999999999997,8.629629629629623,0.0
2023-08-09,27.3,27.41,27.69,27.18,67981.0,186609392.0,-0.10932944606414363,-0.030000000000001137,1.8763796909492332,0.0
2023-08-10,27.5,27.77,27.99,27.41,53022.0,147159232.0,1.3133892739875863,0.35999999999999943,2.116016052535565,0.0
2023-08-11,27.75,27.61,28.05,27.59,47974.0,133403152.0,-0.5761613251710429,-0.16000000000000014,1.6672707502718407,0.0
2023-08-14,27.5,27.42,27.7,27.16,47090.0,129039648.0,-0.6881564650488836,-0.18999999999999773,1.9882179675994076,0.0
2023-08-15,27.68,27.37,27.81,27.07,48866.0,133344536.0,-0.18234865061999006,-0.05000000000000071,2.7336534909493846,0.0
2023-08-16,27.29,27.2,27.58,27.19,36692.0,100270400.0,-0.6211180124223614,-0.1700000000000017,1.4343508642883303,0.0
2023-08-17,27.2,28.83,29.03,27.03,147529.0,417809504.0,5.992647058823519,1.629999999999999,7.399186089530152,0.0
2023-08-18,28.83,28.58,29.04,28.57,61910.0,178329376.0,-0.8671522719389535,-0.25,1.6450822541127015,0.0
2023-08-21,28.71,27.97,28.86,27.92,46954.0,133070600.0,-2.134359692092369,-0.6099999999999994,3.3667621776504215,0.0
2023-08-22,27.98,27.67,28.23,27.28,56688.0,157172224.0,-1.0725777618877275,-0.29999999999999716,3.4824046920821083,0.0
2023-08-23,27.55,26.88,27.86,26.87,52239.0,142011952.0,-2.8550777014817563,-0.7900000000000027,3.6844064011909134,0.0
2023-08-24,27.0,27.19,27.66,26.68,44556.0,121170616.0,1.1532738095238138,0.3100000000000023,3.6731634182908564,0.0
2023-08-25,27.15,26.56,27.27,26.39,49129.0,131347864.0,-2.317028319235026,-0.6300000000000026,3.33459643804471,0.0
2023-08-28,27.81,26.98,28.38,26.89,65234.0,180043424.0,1.5813253012048278,0.4200000000000017,5.541093343250273,0.0
2023-08-29,27.12,28.01,28.19,26.86,67026.0,186062992.0,3.8176426982950318,1.0300000000000011,4.951600893521973,0.0
2023-08-30,28.2,28.11,28.34,27.89,45143.0,126911592.0,0.357015351660106,0.09999999999999787,1.6134815346002127,0.0
2023-08-31,28.11,27.97,28.15,27.82,31971.0,89326344.0,-0.49804340092494126,-0.14000000000000057,1.1861969805894979,0.0
2023-09-01,28.0,27.9,28.1,27.78,28370.0,79140056.0,-0.25026814444046863,-0.07000000000000028,1.1519078473722113,0.0
2023-09-04,28.09,28.31,28.35,27.93,44102.0,124434928.0,1.469534050179222,0.41000000000000014,1.5037593984962467,0.0
2023-09-05,28.28,28.1,28.42,28.08,32005.0,90224320.0,-0.7417873542917564,-0.2099999999999973,1.210826210826223,0.0
2023-09-06,28.14,28.46,28.58,27.73,45208.0,127935216.0,1.2811387900355742,0.35999999999999943,3.0652722683014706,0.0
2023-09-07,28.53,27.92,28.53,27.91,41522.0,116789336.0,-1.8973998594518537,-0.5399999999999991,2.2214260121820173,0.0
2023-09-08,27.92,28.15,28.5,27.92,45996.0,130081144.0,0.8237822349570045,0.22999999999999687,2.0773638968481314,0.0
2023-09-11,28.2,28.14,28.35,27.75,55125.0,154776976.0,-0.0355239786856032,-0.00999999999999801,2.162162162162167,0.0
2023-09-12,28.22,27.84,28.23,27.83,37621.0,105142712.0,-1.0660980810234588,-0.3000000000000007,1.4372978799856349,0.0
