日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.56,7.53,7.62,7.5,23499.0,17742824.0,,,1.6000000000000014,0.0
2023-04-17,7.5,7.56,7.58,7.49,19868.0,15006349.0,0.3984063745019917,0.02999999999999936,1.2016021361815736,0.0
2023-04-18,7.57,7.47,7.58,7.46,18997.0,14246797.0,-1.1904761904761862,-0.08999999999999986,1.6085790884718514,0.0
2023-04-19,7.5,7.42,7.5,7.38,19637.0,14565276.0,-0.669344042838016,-0.04999999999999982,1.6260162601626031,0.0
2023-04-20,7.42,7.35,7.42,7.26,30246.0,22161804.0,-0.9433962264150941,-0.07000000000000028,2.203856749311297,0.0
2023-04-21,7.39,7.1,7.39,7.09,50333.0,36193376.0,-3.401360544217691,-0.25,4.231311706629053,0.0
2023-04-24,7.07,7.07,7.1,6.93,44366.0,31173400.0,-0.42253521126759397,-0.02999999999999936,2.4531024531024523,0.0
2023-04-25,7.14,6.9,7.16,6.78,30951.0,21369446.0,-2.4045261669023987,-0.16999999999999993,5.604719764011798,0.0
2023-04-26,6.88,7.02,7.07,6.87,28039.0,19669768.0,1.7391304347825987,0.11999999999999922,2.911208151382826,0.0
2023-04-27,7.03,7.1,7.19,6.98,32896.0,23394376.0,1.139601139601143,0.08000000000000007,3.0085959885386813,0.0
2023-04-28,7.1,7.27,7.28,7.08,29048.0,20881888.0,2.3943661971830954,0.16999999999999993,2.8248587570621493,0.0
2023-05-04,7.19,7.28,7.35,7.14,42249.0,30704836.0,0.13755158184320937,0.010000000000000675,2.941176470588235,0.0
2023-05-05,7.28,7.18,7.3,7.13,32504.0,23323862.0,-1.3736263736263798,-0.10000000000000053,2.384291725105188,0.0
2023-05-08,7.18,7.26,7.32,7.18,23823.0,17282788.0,1.1142061281337101,0.08000000000000007,1.9498607242339914,0.0
2023-05-09,7.26,7.17,7.28,7.12,23886.0,17187332.0,-1.2396694214875992,-0.08999999999999986,2.247191011235957,0.0
2023-05-10,7.17,7.28,7.31,7.13,27895.0,20121880.0,1.5341701534170138,0.11000000000000032,2.524544179523138,0.0
2023-05-11,7.28,7.3,7.34,7.21,15743.0,11460111.0,0.27472527472527375,0.019999999999999574,1.803051317614423,0.0
2023-05-12,7.38,7.32,7.42,7.28,21218.0,15534356.0,0.273972602739736,0.020000000000000462,1.9230769230769187,0.0
2023-05-15,7.31,7.38,7.43,7.3,21008.0,15477209.0,0.8196721311475308,0.05999999999999961,1.7808219178082179,0.0
2023-05-16,7.39,7.37,7.39,7.27,18424.0,13531750.0,-0.13550135501354532,-0.009999999999999787,1.650618982118296,0.0
2023-05-17,7.37,7.45,7.46,7.34,22398.0,16610969.0,1.085481682496603,0.08000000000000007,1.6348773841961868,0.0
2023-05-18,7.49,7.42,7.49,7.38,18229.0,13515941.0,-0.4026845637583931,-0.03000000000000025,1.4905149051490558,0.0
2023-05-19,7.4,7.41,7.47,7.34,17550.0,13009741.0,-0.13477088948786742,-0.009999999999999787,1.771117166212533,0.0
2023-05-22,7.44,7.46,7.46,7.39,14425.0,10719482.0,0.6747638326585648,0.04999999999999982,0.9472259810554842,0.0
2023-05-23,7.4,7.41,7.5,7.39,17431.0,12983047.0,-0.6702412868632712,-0.04999999999999982,1.488497970230045,0.0
2023-05-24,7.4,7.41,7.46,7.35,12556.0,9311219.0,0.0,0.0,1.4965986394557869,0.0
2023-05-25,7.38,7.35,7.41,7.23,27106.0,19838106.0,-0.809716599190291,-0.0600000000000005,2.4896265560165936,0.0
2023-05-26,7.33,7.25,7.36,7.2,19721.0,14331148.0,-1.3605442176870652,-0.09999999999999964,2.222222222222224,0.0
2023-05-29,7.29,7.1,7.31,7.1,25287.0,18120264.0,-2.0689655172413834,-0.15000000000000036,2.957746478873239,0.0
2023-05-30,7.11,7.07,7.13,6.98,23233.0,16386976.0,-0.42253521126759397,-0.02999999999999936,2.1489971346704793,0.0
2023-05-31,7.06,6.99,7.07,6.94,19844.0,13874738.0,-1.1315417256011373,-0.08000000000000007,1.8731988472622463,0.0
2023-06-01,6.99,7.02,7.08,6.92,25754.0,18026326.0,0.42918454935620964,0.02999999999999936,2.3121387283237014,0.0
2023-06-02,7.04,7.19,7.2,7.04,24477.0,17504012.0,2.4216524216524427,0.17000000000000082,2.2727272727272747,0.0
2023-06-05,7.18,7.34,7.35,7.13,26874.0,19493830.0,2.0862308762169546,0.14999999999999947,3.0855539971949475,0.0
2023-06-06,7.3,7.15,7.31,7.13,24194.0,17459622.0,-2.588555858310615,-0.1899999999999995,2.524544179523138,0.0
2023-06-07,7.13,7.1,7.23,7.05,18783.0,13340955.0,-0.6993006993007089,-0.05000000000000071,2.5531914893617107,0.0
2023-06-08,7.05,7.09,7.14,7.04,13996.0,9926864.0,-0.14084507042253502,-0.009999999999999787,1.4204545454545403,0.0
