日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.64,5.59,5.73,5.59,67014.0,37771544.0,,,2.5044722719141426,0.0
2023-04-17,5.55,5.53,5.61,5.5,66616.0,36845148.0,-1.073345259391767,-0.05999999999999961,2.0000000000000058,0.0
2023-04-18,5.52,5.31,5.55,5.3,130068.0,69969640.0,-3.9783001808318397,-0.22000000000000064,4.716981132075472,0.0
2023-04-19,5.29,5.27,5.36,5.25,56956.0,30091886.0,-0.7532956685499026,-0.040000000000000036,2.0952380952381016,0.0
2023-04-20,5.25,5.2,5.27,5.15,67196.0,34837616.0,-1.3282732447817747,-0.0699999999999994,2.3300970873786255,0.0
2023-04-21,5.2,5.06,5.24,5.06,71629.0,36796476.0,-2.692307692307705,-0.14000000000000057,3.5573122529644388,0.0
2023-04-24,5.06,5.19,5.3,5.02,87962.0,45484772.0,2.5691699604743157,0.13000000000000078,5.577689243027894,0.0
2023-04-25,5.18,5.04,5.21,4.94,77123.0,38882172.0,-2.8901734104046284,-0.15000000000000036,5.465587044534404,0.0
2023-04-26,5.05,5.13,5.18,5.02,51215.0,26253156.0,1.7857142857142794,0.08999999999999986,3.1872509960159396,0.0
2023-04-27,5.15,5.1,5.16,5.08,49317.0,25272598.0,-0.5847953216374324,-0.03000000000000025,1.5748031496063006,0.0
2023-04-28,5.1,5.22,5.24,5.09,65169.0,33801660.0,2.35294117647058,0.1200000000000001,2.9469548133595356,0.0
2023-05-04,5.23,5.24,5.3,5.2,43361.0,22753852.0,0.3831417624521105,0.020000000000000462,1.9230769230769162,0.0
2023-05-05,5.23,5.18,5.27,5.15,40005.0,20797880.0,-1.1450381679389388,-0.0600000000000005,2.3300970873786255,0.0
2023-05-08,5.17,5.2,5.24,5.13,48145.0,24972712.0,0.38610038610038533,0.020000000000000462,2.1442495126705716,0.0
2023-05-09,5.18,5.09,5.2,5.09,54778.0,28095268.0,-2.115384615384619,-0.11000000000000032,2.1611001964636603,0.0
2023-05-10,5.12,5.19,5.24,5.09,67556.0,34987940.0,1.964636542239706,0.10000000000000053,2.9469548133595356,0.0
2023-05-11,5.22,5.2,5.23,5.15,43155.0,22398348.0,0.19267822736031004,0.009999999999999787,1.5533980582524285,0.0
2023-05-12,5.16,5.11,5.23,5.11,44576.0,22939010.0,-1.7307692307692246,-0.08999999999999986,2.3483365949119395,0.0
2023-05-15,5.11,5.11,5.13,5.02,49685.0,25202128.0,0.0,0.0,2.191235059760963,0.0
2023-05-16,5.1,5.06,5.13,5.04,37982.0,19250018.0,-0.9784735812133238,-0.05000000000000071,1.785714285714283,0.0
2023-05-17,5.05,5.15,5.17,5.03,52826.0,27036812.0,1.7786561264822254,0.09000000000000075,2.7833001988071504,0.0
2023-05-18,5.13,5.3,5.32,5.13,88654.0,46478884.0,2.9126213592232997,0.14999999999999947,3.7037037037037113,0.0
2023-05-19,5.29,5.22,5.29,5.22,43007.0,22568500.0,-1.5094339622641506,-0.08000000000000007,1.340996168582381,0.0
2023-05-22,5.23,5.23,5.27,5.19,41420.0,21604768.0,0.19157088122607746,0.010000000000000675,1.5414258188824506,0.0
2023-05-23,5.24,5.27,5.32,5.19,54446.0,28735528.0,0.7648183556405286,0.03999999999999915,2.5048169556840056,0.0
2023-05-24,5.22,5.24,5.29,5.2,27113.0,14201367.0,-0.5692599620493288,-0.02999999999999936,1.7307692307692282,0.0
2023-05-25,5.26,5.24,5.28,5.18,36940.0,19278420.0,0.0,0.0,1.9305019305019409,0.0
2023-05-26,5.24,5.35,5.36,5.17,73260.0,38704696.0,2.099236641221358,0.10999999999999943,3.6750483558994276,0.0
2023-05-29,5.37,5.27,5.39,5.26,41676.0,22100276.0,-1.4953271028037451,-0.08000000000000007,2.4714828897338386,0.0
2023-05-30,5.28,5.35,5.36,5.25,45621.0,24225000.0,1.5180265654648917,0.08000000000000007,2.0952380952381016,0.0
2023-05-31,5.34,5.33,5.36,5.31,37453.0,19981924.0,-0.37383177570092796,-0.019999999999999574,0.9416195856873958,0.0
2023-06-01,5.33,5.25,5.33,5.24,59700.0,31462494.0,-1.5009380863039379,-0.08000000000000007,1.7175572519083944,0.0
2023-06-02,5.26,5.25,5.3,5.23,41694.0,21932584.0,0.0,0.0,1.3384321223709252,0.0
2023-06-05,5.26,5.33,5.47,5.22,107315.0,57236176.0,1.5238095238095273,0.08000000000000007,4.789272030651341,0.0
2023-06-06,5.32,5.17,5.34,5.16,71283.0,37408616.0,-3.001876172607887,-0.16000000000000014,3.48837209302325,0.0
2023-06-07,5.16,5.17,5.24,5.12,35103.0,18207468.0,0.0,0.0,2.343750000000002,0.0
2023-06-08,5.15,5.08,5.16,5.06,50336.0,25692636.0,-1.7408123791102459,-0.08999999999999986,1.976284584980248,0.0
2023-06-09,5.07,5.59,5.59,5.07,244546.0,134662784.0,10.039370078740163,0.5099999999999998,10.256410256410248,0.0
2023-06-12,5.72,5.64,5.88,5.44,526200.0,296700416.0,0.8944543828264706,0.04999999999999982,8.088235294117638,0.0
2023-06-13,5.72,5.62,5.79,5.6,368170.0,208564032.0,-0.35460992907800915,-0.019999999999999574,3.3928571428571503,0.0
2023-06-14,5.64,5.56,5.72,5.51,208973.0,116393952.0,-1.067615658362997,-0.0600000000000005,3.8112522686025407,0.0
2023-06-15,5.52,5.51,5.59,5.46,156085.0,86226200.0,-0.8992805755395628,-0.04999999999999982,2.380952380952379,0.0
2023-06-16,5.5,5.52,5.6,5.48,136350.0,75379640.0,0.1814882032667775,0.009999999999999787,2.1897810218977956,0.0
2023-06-19,5.51,5.63,5.65,5.48,194212.0,108443856.0,1.9927536231884035,0.11000000000000032,3.102189781021896,0.0
2023-06-20,5.6,5.49,5.62,5.45,170741.0,94029216.0,-2.48667850799289,-0.13999999999999968,3.11926605504587,0.0
2023-06-21,5.45,5.48,5.58,5.42,137101.0,75334416.0,-0.18214936247722413,-0.009999999999999787,2.9520295202952056,0.0
2023-06-26,5.13,5.23,5.45,5.1,169871.0,89837824.0,-4.562043795620441,-0.25,6.862745098039226,0.0
2023-06-27,5.2,5.31,5.33,5.18,85919.0,45297116.0,1.5296367112810572,0.07999999999999918,2.895752895752903,0.0
2023-06-28,5.27,5.31,5.36,5.14,100184.0,52483752.0,0.0,0.0,4.280155642023359,0.0
2023-06-29,5.3,5.43,5.47,5.27,100031.0,54216352.0,2.259887005649719,0.1200000000000001,3.795066413662243,0.0
2023-06-30,5.42,5.5,5.58,5.41,102939.0,56696972.0,1.2891344383057168,0.07000000000000028,3.142329020332716,0.0
2023-07-03,5.51,5.53,5.59,5.48,97898.0,54240872.0,0.5454545454545601,0.03000000000000025,2.0072992700729824,0.0
2023-07-04,5.6,5.8,5.97,5.54,432978.0,249939632.0,4.88245931283906,0.2699999999999996,7.761732851985554,0.0
2023-07-05,5.8,5.77,6.12,5.75,389471.0,228982944.0,-0.5172413793103514,-0.03000000000000025,6.434782608695653,0.0
2023-07-06,5.8,5.95,5.99,5.72,365468.0,213160784.0,3.11958405545929,0.1800000000000006,4.720279720279728,0.0
2023-07-07,5.83,5.74,5.92,5.71,250075.0,144861040.0,-3.529411764705881,-0.20999999999999996,3.6777583187390537,0.0
2023-07-10,5.8,5.81,5.9,5.68,222052.0,128844888.0,1.21951219512193,0.0699999999999994,3.8732394366197296,0.0
2023-07-11,5.81,5.96,6.01,5.76,283508.0,167859232.0,2.581755593803803,0.15000000000000036,4.340277777777778,0.0
2023-07-12,5.95,5.93,6.12,5.89,359668.0,215958976.0,-0.5033557046979942,-0.03000000000000025,3.9049235993208904,0.0
2023-07-13,5.82,5.86,5.95,5.78,231312.0,135064576.0,-1.1804384485666009,-0.0699999999999994,2.9411764705882337,0.0
