日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,138.53,140.0,145.0,136.39,21074.0,296800416.0,,,6.3127795292910145,0.0
2023-04-17,141.05,139.76,144.07,138.8,15741.0,221868400.0,-0.17142857142857792,-0.2400000000000091,3.796829971181543,0.0
2023-04-18,140.08,139.63,143.39,136.97,16767.0,235152352.0,-0.09301659988550925,-0.12999999999999545,4.6871577717748325,0.0
2023-04-19,139.21,136.01,139.21,133.77,18829.0,255378480.0,-2.5925660674640194,-3.6200000000000045,4.066681617702024,0.0
2023-04-20,136.39,132.59,136.88,132.27,12645.0,168555888.0,-2.514520991103586,-3.4199999999999875,3.4852952294548913,0.0
2023-04-21,133.18,128.25,133.98,127.92,15708.0,205601504.0,-3.2732483596047968,-4.340000000000003,4.737335834896801,0.0
2023-04-24,128.26,126.8,128.98,123.58,18567.0,233485872.0,-1.1306042884990264,-1.4500000000000028,4.3696391001780155,0.0
2023-04-25,126.8,120.2,127.9,119.0,18082.0,220896432.0,-5.205047318611989,-6.599999999999994,7.478991596638661,0.0
2023-04-26,121.07,129.48,133.0,119.43,28117.0,360632096.0,7.720465890183026,9.279999999999987,11.362304278656946,0.0
2023-04-27,131.42,126.3,131.42,125.01,16025.0,203400256.0,-2.4559777571825703,-3.1799999999999926,5.12758979281656,0.0
2023-04-28,127.5,122.61,127.5,120.89,18292.0,225749344.0,-2.9216152019002406,-3.6899999999999977,5.467780627016295,0.0
2023-05-04,121.71,124.6,130.6,121.7,17044.0,214599504.0,1.623032379088163,1.9899999999999949,7.31306491372226,0.0
2023-05-05,123.6,123.0,125.53,120.3,14692.0,180280320.0,-1.284109149277679,-1.5999999999999943,4.347464671654201,0.0
2023-05-08,122.0,121.13,125.58,120.0,12917.0,157612384.0,-1.5203252032520376,-1.8700000000000045,4.649999999999999,0.0
2023-05-09,121.13,120.85,122.82,118.66,11696.0,141287696.0,-0.23115660860233422,-0.28000000000000114,3.5058149334232236,0.0
2023-05-10,120.22,120.5,123.99,118.85,13676.0,165644992.0,-0.2896152254861395,-0.3499999999999943,4.32477913336138,0.0
2023-05-11,122.1,117.21,123.89,116.88,20302.0,243508864.0,-2.730290456431539,-3.2900000000000063,5.997604380561264,0.0
2023-05-12,117.17,113.8,118.99,113.4,19322.0,221903408.0,-2.9093080795153936,-3.4099999999999966,4.929453262786587,0.0
2023-05-15,113.0,118.31,123.0,113.0,20573.0,243437056.0,3.963093145869956,4.510000000000005,8.849557522123893,0.0
2023-05-16,117.67,114.77,119.67,114.77,14063.0,164242256.0,-2.9921392950722714,-3.5400000000000063,4.269408381981359,0.0
2023-05-17,115.87,115.03,119.63,113.14,13251.0,153617296.0,0.2265400365949244,0.2600000000000051,5.736255966059744,0.0
2023-05-18,114.58,112.86,116.9,110.5,14034.0,158094688.0,-1.886464400591148,-2.1700000000000017,5.791855203619915,0.0
2023-05-19,112.5,112.97,113.86,110.73,9418.0,105791160.0,0.09746588693957392,0.10999999999999943,2.826695565790658,0.0
2023-05-22,113.0,111.87,113.88,111.3,9121.0,102464328.0,-0.9737098344693274,-1.0999999999999943,2.3180592991913733,0.0
2023-05-23,111.75,111.78,117.52,110.5,15698.0,178408224.0,-0.08045052292839916,-0.09000000000000341,6.352941176470585,0.0
2023-05-24,111.4,121.77,125.99,110.1,38234.0,456351392.0,8.937198067632846,9.989999999999995,14.432334241598548,0.0
2023-05-25,119.95,126.99,129.7,117.45,45319.0,568579072.0,4.286770140428686,5.219999999999999,10.42997020008513,0.0
