日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,7.26,7.38,7.44,7.18,54986.0,40443092.0,,,3.62116991643455,0.0
2023-04-14,7.33,7.44,7.45,7.3,45088.0,33270608.0,0.8130081300813163,0.0600000000000005,2.0547945205479503,0.0
2023-04-17,7.4,7.49,7.55,7.37,43861.0,32845824.0,0.6720430107526765,0.04999999999999982,2.4423337856173637,0.0
2023-04-18,7.51,7.46,7.53,7.4,32176.0,23990008.0,-0.4005340453938633,-0.03000000000000025,1.756756756756755,0.0
2023-04-19,7.43,7.54,7.6,7.37,49680.0,37176652.0,1.072386058981234,0.08000000000000007,3.1207598371777414,0.0
2023-04-20,7.49,7.42,7.53,7.38,26622.0,19773752.0,-1.5915119363395291,-0.1200000000000001,2.0325203252032567,0.0
2023-04-21,7.42,7.33,7.55,7.32,40234.0,29887184.0,-1.212938005390829,-0.08999999999999986,3.1420765027322344,0.0
2023-04-24,7.35,7.25,7.36,7.19,44686.0,32421124.0,-1.0914051841746208,-0.08000000000000007,2.364394993045896,0.0
2023-04-25,7.23,6.9,7.23,6.76,79445.0,55187500.0,-4.82758620689655,-0.34999999999999964,6.952662721893501,0.0
2023-04-26,6.9,7.08,7.13,6.82,43113.0,30292656.0,2.608695652173898,0.17999999999999972,4.54545454545454,0.0
2023-04-27,7.05,7.08,7.19,7.04,29958.0,21321718.0,0.0,0.0,2.1306818181818232,0.0
2023-04-28,7.1,7.03,7.12,6.97,33396.0,23552592.0,-0.7062146892655385,-0.04999999999999982,2.15208034433286,0.0
2023-05-04,7.09,7.01,7.18,6.99,48824.0,34496080.0,-0.2844950213371278,-0.020000000000000462,2.7181688125894063,0.0
2023-05-05,7.0,6.87,7.01,6.82,36770.0,25323740.0,-1.9971469329529201,-0.13999999999999968,2.785923753665682,0.0
2023-05-08,6.88,6.91,7.02,6.86,49460.0,34238612.0,0.5822416302765587,0.040000000000000036,2.3323615160349744,0.0
2023-05-09,6.88,6.82,6.94,6.81,31220.0,21454670.0,-1.302460202604916,-0.08999999999999986,1.9089574155653568,0.0
2023-05-10,6.82,6.9,6.94,6.79,27491.0,18944102.0,1.1730205278592365,0.08000000000000007,2.209131075110462,0.0
2023-05-11,6.94,6.92,6.95,6.87,25417.0,17585772.0,0.28985507246375164,0.019999999999999574,1.1644832605531306,0.0
2023-05-12,6.89,6.94,6.97,6.89,22662.0,15694647.0,0.28901734104047616,0.020000000000000462,1.1611030478955018,0.0
2023-05-15,6.91,6.99,6.99,6.83,27689.0,19140332.0,0.7204610951008661,0.04999999999999982,2.3426061493411443,0.0
2023-05-16,7.0,6.92,7.0,6.91,23039.0,15978338.0,-1.0014306151645225,-0.07000000000000028,1.3024602026049183,0.0
2023-05-17,6.9,7.03,7.03,6.9,29345.0,20501168.0,1.5895953757225412,0.11000000000000032,1.8840579710144911,0.0
2023-05-18,7.0,7.05,7.06,6.98,22514.0,15835097.0,0.2844950213371167,0.019999999999999574,1.1461318051575813,0.0
2023-05-19,7.03,7.07,7.1,6.99,22144.0,15613355.0,0.28368794326241176,0.020000000000000462,1.57367668097281,0.0
2023-05-22,7.07,7.36,7.44,7.05,70603.0,51529172.0,4.101838755304099,0.29000000000000004,5.53191489361703,0.0
2023-05-23,7.35,7.59,7.63,7.31,98571.0,73653112.0,3.125,0.22999999999999954,4.3775649794801685,0.0
2023-05-24,7.53,8.04,8.15,7.51,229056.0,182212928.0,5.928853754940699,0.4499999999999993,8.521970705725707,0.0
