日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.36,37.6,37.79,36.61,27153.0,101210056.0,,,3.2231630701993983,0.0
2023-04-17,37.6,37.36,37.84,37.06,16046.0,59936076.0,-0.638297872340432,-0.240000000000002,2.1046950890447955,0.0
2023-04-18,37.38,37.12,37.4,36.88,11544.0,42780576.0,-0.6423982869379063,-0.240000000000002,1.4099783080260195,0.0
2023-04-19,37.0,37.26,37.37,36.6,18098.0,67175352.0,0.37715517241379004,0.14000000000000057,2.1038251366120106,0.0
2023-04-20,37.28,38.28,38.46,37.0,32536.0,123335328.0,2.737520128824489,1.0200000000000031,3.945945945945948,0.0
2023-04-21,38.13,40.15,41.96,38.05,80058.0,325267680.0,4.8850574712643535,1.8699999999999974,10.275952693823927,0.0
2023-04-24,40.02,40.83,41.95,40.02,71932.0,296468288.0,1.6936488169364772,0.6799999999999997,4.822588705647175,0.0
2023-04-25,40.84,40.09,41.3,39.39,40118.0,160840192.0,-1.8123928483957719,-0.7399999999999949,4.84894643310484,0.0
2023-04-26,40.09,40.1,41.33,39.91,30216.0,122705896.0,0.024943876278360477,0.00999999999999801,3.5580055124029113,0.0
2023-04-27,39.91,39.4,40.22,39.1,31820.0,125760184.0,-1.7456359102244412,-0.7000000000000028,2.864450127877231,0.0
2023-04-28,39.5,39.0,39.75,38.6,21799.0,85118088.0,-1.015228426395931,-0.3999999999999986,2.97927461139896,0.0
2023-05-04,37.88,35.53,37.9,35.2,53140.0,192438928.0,-8.89743589743589,-3.469999999999999,7.670454545454533,0.0
2023-05-05,35.3,33.64,35.31,32.44,44661.0,150225424.0,-5.319448353504086,-1.8900000000000006,8.847102342786698,0.0
2023-05-08,33.36,33.43,33.7,33.01,17703.0,58936824.0,-0.6242568370986912,-0.21000000000000085,2.090275674038185,0.0
2023-05-09,33.4,32.96,33.4,32.89,13712.0,45359144.0,-1.4059228238109456,-0.46999999999999886,1.5506232897537184,0.0
2023-05-10,32.95,32.83,33.44,32.58,13389.0,43994568.0,-0.39441747572815933,-0.13000000000000256,2.6396562308164504,0.0
2023-05-11,32.93,32.2,33.1,32.0,20325.0,65820456.0,-1.9189765458421992,-0.6299999999999955,3.4375000000000044,0.0
2023-05-12,32.01,31.99,32.45,31.89,12223.0,39186200.0,-0.6521739130434967,-0.2100000000000044,1.7560363750392043,0.0
2023-05-15,32.2,32.58,32.86,31.9,15712.0,50858980.0,1.8443263519849928,0.5899999999999999,3.0094043887147364,0.0
2023-05-16,32.67,32.56,32.74,32.25,10235.0,33247040.0,-0.061387354205022504,-0.01999999999999602,1.5193798449612466,0.0
2023-05-17,32.5,32.44,32.51,31.72,15391.0,49389072.0,-0.3685503685503799,-0.12000000000000455,2.4905422446406025,0.0
2023-05-18,32.22,32.35,32.44,31.88,9737.0,31412410.0,-0.2774352651047973,-0.0899999999999963,1.7565872020075244,0.0
2023-05-19,32.34,32.82,32.93,32.02,15699.0,51157656.0,1.4528593508500665,0.46999999999999886,2.8419737663959914,0.0
2023-05-22,32.93,33.66,33.68,32.63,20138.0,66907588.0,2.55941499085921,0.8399999999999963,3.2178976402083883,0.0
2023-05-23,33.66,33.42,34.33,33.42,18688.0,63389716.0,-0.7130124777183444,-0.23999999999999488,2.7229204069419404,0.0
2023-05-24,32.76,33.38,33.64,32.5,16528.0,54842672.0,-0.11968880909635216,-0.03999999999999915,3.5076923076923094,0.0
2023-05-25,33.14,32.98,33.37,32.33,13563.0,44441376.0,-1.1983223487118222,-0.4000000000000057,3.2168264769563844,0.0
2023-05-26,32.8,33.27,33.4,32.61,8980.0,29714482.0,0.8793208004851616,0.29000000000000625,2.4225697638761092,0.0
2023-05-29,33.54,33.57,34.2,32.97,14802.0,49820040.0,0.9017132551848439,0.29999999999999716,3.7306642402183927,0.0
2023-05-30,34.0,33.75,34.3,33.5,13854.0,46982992.0,0.536193029490617,0.17999999999999972,2.3880597014925287,0.0
2023-05-31,33.76,34.01,34.29,33.61,13201.0,44904692.0,0.7703703703703546,0.259999999999998,2.0232073787563216,0.0
2023-06-01,33.77,35.34,35.99,33.77,31094.0,109008720.0,3.9106145251396773,1.3300000000000054,6.573882143914714,0.0
2023-06-02,35.34,34.7,35.69,34.6,14779.0,51575580.0,-1.8109790605546183,-0.6400000000000006,3.15028901734103,0.0
2023-06-05,34.6,34.58,34.9,34.43,8852.0,30673822.0,-0.34582132564843215,-0.12000000000000455,1.3650885855358665,0.0
2023-06-06,34.45,33.02,34.64,33.0,16329.0,54925020.0,-4.5112781954887105,-1.5599999999999952,4.9696969696969715,0.0
2023-06-07,33.05,32.21,33.05,32.16,23177.0,75413864.0,-2.453058752271353,-0.8100000000000023,2.767412935323385,0.0
2023-06-08,32.44,32.03,32.71,31.36,19951.0,63429068.0,-0.5588326606643879,-0.17999999999999972,4.304846938775515,0.0
2023-06-09,32.01,31.69,32.43,31.51,17980.0,57286904.0,-1.0615048392132342,-0.33999999999999986,2.9197080291970745,0.0
2023-06-12,31.55,31.01,31.55,30.85,21028.0,65450520.0,-2.1457873146102813,-0.6799999999999997,2.2690437601296574,0.0
2023-06-13,31.16,30.76,31.55,30.34,20335.0,62559812.0,-0.806191551112545,-0.25,3.988134475939357,0.0
2023-06-14,30.77,31.64,31.69,30.4,19854.0,62065912.0,2.860858257477239,0.879999999999999,4.243421052631588,0.0
2023-06-15,31.63,31.76,31.86,31.25,11224.0,35439868.0,0.37926675094817064,0.120000000000001,1.9519999999999982,0.0
2023-06-16,31.87,31.46,32.0,31.4,11697.0,36936840.0,-0.9445843828715383,-0.3000000000000007,1.9108280254777117,0.0
2023-06-19,31.47,31.3,31.63,31.23,8116.0,25443986.0,-0.5085823267641398,-0.16000000000000014,1.2808197246237547,0.0
2023-06-20,31.15,31.38,31.68,31.15,10485.0,32977356.0,0.2555910543130979,0.0799999999999983,1.701444622792941,0.0
2023-06-21,31.65,30.51,31.85,30.49,17638.0,54493760.0,-2.772466539196927,-0.8699999999999974,4.460478845523133,0.0
2023-06-26,30.51,30.51,30.73,29.97,10646.0,32302512.0,0.0,0.0,2.5358692025358747,0.0
2023-06-27,30.51,30.92,31.26,30.35,9180.0,28348378.0,1.343821697804004,0.41000000000000014,2.99835255354201,0.0
2023-06-28,30.92,30.82,31.13,30.58,7673.0,23634652.0,-0.3234152652005218,-0.10000000000000142,1.798561151079139,0.0
2023-06-29,30.81,31.09,31.53,30.6,12210.0,37988540.0,0.8760545100584105,0.2699999999999996,3.0392156862745088,0.0
2023-06-30,31.0,31.08,31.22,30.6,10213.0,31632228.0,-0.03216468317787102,-0.010000000000001563,2.0261437908496647,0.0
2023-07-03,31.07,31.3,31.42,30.91,10525.0,32794816.0,0.7078507078507101,0.22000000000000242,1.6499514720155342,0.0
2023-07-04,31.3,31.53,31.6,31.06,10672.0,33442206.0,0.7348242811501704,0.23000000000000043,1.7385705086928611,0.0
2023-07-05,31.35,31.07,31.5,30.95,7961.0,24798328.0,-1.4589280050745335,-0.46000000000000085,1.7770597738287583,0.0
2023-07-06,30.98,30.76,31.4,30.7,9424.0,29160824.0,-0.997747022851625,-0.3099999999999987,2.280130293159607,0.0
2023-07-07,30.76,30.78,30.96,30.41,5958.0,18317352.0,0.06501950585175997,0.019999999999999574,1.8086155869779703,0.0
2023-07-10,30.96,30.86,31.16,30.66,6537.0,20229186.0,0.2599090318388564,0.0799999999999983,1.6307893020221786,0.0
2023-07-11,30.79,31.07,31.13,30.71,7226.0,22377776.0,0.6804925469863887,0.21000000000000085,1.3676326929338918,0.0
2023-07-12,31.08,30.75,31.22,30.7,6112.0,18904332.0,-1.0299324106855523,-0.3200000000000003,1.6938110749185653,0.0
2023-07-13,30.98,31.45,31.98,30.75,15249.0,47919236.0,2.276422764227637,0.6999999999999993,4.000000000000002,0.0
2023-07-14,31.48,31.29,31.56,31.16,6011.0,18815076.0,-0.5087440381558062,-0.16000000000000014,1.2836970474967861,0.0
2023-07-17,31.28,31.01,31.28,30.71,6020.0,18613180.0,-0.8948545861297452,-0.2799999999999976,1.8560729404102905,0.0
2023-07-18,31.21,30.69,31.21,30.61,7904.0,24314620.0,-1.031925185424054,-0.3200000000000003,1.9601437438745553,0.0
2023-07-19,30.7,30.7,30.75,30.4,5375.0,16452192.0,0.032583903551630655,0.00999999999999801,1.151315789473689,0.0
2023-07-20,30.66,30.63,30.93,30.57,5740.0,17653668.0,-0.22801302931596545,-0.07000000000000028,1.1776251226692818,0.0
