日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,1.6,1.59,1.61,1.59,435694.0,69573760.0,,,1.2578616352201268,0.0
2023-04-17,1.59,1.61,1.61,1.58,598028.0,95385112.0,1.2578616352201255,0.020000000000000018,1.8987341772151913,0.0
2023-04-18,1.6,1.59,1.61,1.58,422857.0,67311088.0,-1.2422360248447228,-0.020000000000000018,1.8987341772151913,0.0
2023-04-19,1.59,1.59,1.6,1.58,368197.0,58602008.0,0.0,0.0,1.2658227848101276,0.0
2023-04-20,1.59,1.58,1.59,1.57,446448.0,70348096.0,-0.6289308176100628,-0.010000000000000009,1.2738853503184724,0.0
2023-04-21,1.58,1.59,1.6,1.57,840328.0,133540520.0,0.6329113924050667,0.010000000000000009,1.9108280254777086,0.0
2023-04-24,1.58,1.54,1.59,1.54,726073.0,112906160.0,-3.1446540880503138,-0.050000000000000044,3.2467532467532494,0.0
2023-04-25,1.55,1.52,1.55,1.51,529593.0,81055280.0,-1.2987012987012991,-0.020000000000000018,2.6490066225165587,0.0
2023-04-26,1.52,1.54,1.55,1.51,430365.0,66138864.0,1.3157894736842035,0.020000000000000018,2.6490066225165587,0.0
2023-04-27,1.54,1.55,1.56,1.53,407097.0,63010360.0,0.6493506493506551,0.010000000000000009,1.960784313725492,0.0
2023-04-28,1.54,1.54,1.55,1.52,1004842.0,153945184.0,-0.6451612903225823,-0.010000000000000009,1.9736842105263175,0.0
2023-05-04,1.53,1.54,1.55,1.52,992005.0,152316976.0,0.0,0.0,1.9736842105263175,0.0
2023-05-05,1.54,1.52,1.55,1.5,987387.0,150340096.0,-1.2987012987012991,-0.020000000000000018,3.333333333333336,0.0
2023-05-08,1.51,1.54,1.55,1.51,1051822.0,161202704.0,1.3157894736842035,0.020000000000000018,2.6490066225165587,0.0
2023-05-09,1.55,1.56,1.59,1.54,1559114.0,244819296.0,1.2987012987013102,0.020000000000000018,3.2467532467532494,0.0
2023-05-10,1.56,1.56,1.58,1.54,977691.0,152215136.0,0.0,0.0,2.5974025974025996,0.0
2023-05-11,1.55,1.56,1.57,1.54,577770.0,89842168.0,0.0,0.0,1.9480519480519498,0.0
2023-05-12,1.55,1.54,1.57,1.54,494855.0,76844088.0,-1.2820512820512886,-0.020000000000000018,1.9480519480519498,0.0
2023-05-15,1.55,1.54,1.55,1.53,596265.0,91821800.0,0.0,0.0,1.3071895424836613,0.0
2023-05-16,1.55,1.54,1.55,1.53,449860.0,69339080.0,0.0,0.0,1.3071895424836613,0.0
2023-05-17,1.54,1.53,1.55,1.53,276009.0,42451568.0,-0.6493506493506551,-0.010000000000000009,1.3071895424836613,0.0
2023-05-18,1.54,1.52,1.55,1.52,529915.0,81135456.0,-0.6535947712418277,-0.010000000000000009,1.9736842105263175,0.0
2023-05-19,1.52,1.51,1.53,1.5,510983.0,77324952.0,-0.6578947368421018,-0.010000000000000009,2.0000000000000018,0.0
2023-05-22,1.51,1.5,1.52,1.5,487557.0,73518432.0,-0.6622516556291425,-0.010000000000000009,1.3333333333333344,0.0
2023-05-23,1.5,1.49,1.51,1.48,596323.0,88947136.0,-0.666666666666671,-0.010000000000000009,2.027027027027029,0.0
2023-05-24,1.48,1.46,1.49,1.46,699712.0,102877104.0,-2.0134228187919434,-0.030000000000000027,2.054794520547947,0.0
2023-05-25,1.46,1.45,1.47,1.44,661916.0,96043528.0,-0.6849315068493178,-0.010000000000000009,2.0833333333333353,0.0
2023-05-26,1.44,1.45,1.46,1.43,519187.0,74839848.0,0.0,0.0,2.0979020979020997,0.0
2023-05-29,1.45,1.44,1.45,1.44,320232.0,46188296.0,-0.6896551724137945,-0.010000000000000009,0.6944444444444451,0.0
2023-05-30,1.45,1.44,1.45,1.43,375068.0,54050376.0,0.0,0.0,1.3986013986014,0.0
2023-05-31,1.44,1.45,1.45,1.43,365644.0,52722712.0,0.694444444444442,0.010000000000000009,1.3986013986014,0.0
2023-06-01,1.45,1.46,1.47,1.44,555924.0,81015224.0,0.6896551724137945,0.010000000000000009,2.0833333333333353,0.0
2023-06-02,1.47,1.48,1.48,1.46,358460.0,52656856.0,1.3698630136986356,0.020000000000000018,1.3698630136986314,0.0
2023-06-05,1.48,1.47,1.48,1.46,310023.0,45515512.0,-0.6756756756756799,-0.010000000000000009,1.3698630136986314,0.0
2023-06-06,1.46,1.44,1.47,1.44,409437.0,59371628.0,-2.0408163265306145,-0.030000000000000027,2.0833333333333353,0.0
2023-06-07,1.45,1.45,1.46,1.44,254928.0,36921524.0,0.694444444444442,0.010000000000000009,1.3888888888888902,0.0
2023-06-08,1.45,1.45,1.46,1.44,301702.0,43770292.0,0.0,0.0,1.3888888888888902,0.0
2023-06-09,1.46,1.44,1.46,1.44,516328.0,74669696.0,-0.6896551724137945,-0.010000000000000009,1.3888888888888902,0.0
2023-06-12,1.44,1.45,1.45,1.44,276214.0,39982504.0,0.694444444444442,0.010000000000000009,0.6944444444444451,0.0
2023-06-13,1.45,1.45,1.46,1.44,261934.0,38033872.0,0.0,0.0,1.3888888888888902,0.0
2023-06-14,1.43,1.43,1.45,1.42,465776.0,66898748.0,-1.379310344827589,-0.020000000000000018,2.1126760563380302,0.0
2023-06-15,1.43,1.44,1.44,1.43,205976.0,29551228.0,0.6993006993007089,0.010000000000000009,0.6993006993007,0.0
2023-06-16,1.44,1.43,1.44,1.43,199212.0,28577872.0,-0.694444444444442,-0.010000000000000009,0.6993006993007,0.0
2023-06-19,1.43,1.42,1.44,1.42,363815.0,51998360.0,-0.6993006993006978,-0.010000000000000009,1.4084507042253533,0.0
2023-06-20,1.43,1.41,1.43,1.41,256249.0,36247316.0,-0.7042253521126751,-0.010000000000000009,1.4184397163120581,0.0
2023-06-21,1.41,1.4,1.41,1.4,311057.0,43674280.0,-0.7092198581560294,-0.010000000000000009,0.714285714285715,0.0
2023-06-26,1.4,1.39,1.4,1.39,289591.0,40380824.0,-0.7142857142857117,-0.010000000000000009,0.7194244604316554,0.0
2023-06-27,1.4,1.41,1.42,1.39,406577.0,57105632.0,1.4388489208633004,0.020000000000000018,2.158273381294966,0.0
2023-06-28,1.41,1.41,1.42,1.4,219430.0,30898496.0,0.0,0.0,1.42857142857143,0.0
2023-06-29,1.41,1.4,1.41,1.4,122823.0,17265252.0,-0.7092198581560294,-0.010000000000000009,0.714285714285715,0.0
2023-06-30,1.4,1.42,1.43,1.4,272745.0,38712840.0,1.4285714285714235,0.020000000000000018,2.142857142857145,0.0
2023-07-03,1.42,1.44,1.44,1.42,288239.0,41262992.0,1.4084507042253502,0.020000000000000018,1.4084507042253533,0.0
2023-07-04,1.44,1.43,1.44,1.42,211647.0,30263686.0,-0.694444444444442,-0.010000000000000009,1.4084507042253533,0.0
2023-07-05,1.43,1.43,1.44,1.42,246012.0,35145688.0,0.0,0.0,1.4084507042253533,0.0
2023-07-06,1.43,1.41,1.44,1.4,495554.0,70074960.0,-1.3986013986013957,-0.020000000000000018,2.85714285714286,0.0
2023-07-07,1.41,1.41,1.42,1.4,368198.0,51848312.0,0.0,0.0,1.42857142857143,0.0
2023-07-10,1.41,1.41,1.42,1.41,126007.0,17801984.0,0.0,0.0,0.7092198581560291,0.0
2023-07-11,1.41,1.41,1.42,1.4,171653.0,24218260.0,0.0,0.0,1.42857142857143,0.0
2023-07-12,1.42,1.4,1.42,1.4,165169.0,23287314.0,-0.7092198581560294,-0.010000000000000009,1.42857142857143,0.0
2023-07-13,1.4,1.42,1.42,1.4,147990.0,20927924.0,1.4285714285714235,0.020000000000000018,1.42857142857143,0.0
