日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.02,4.97,5.03,4.96,45593.0,22742204.0,,,1.4112903225806508,0.0
2023-04-17,4.97,5.12,5.15,4.94,79450.0,40323216.0,3.0181086519114775,0.15000000000000036,4.251012145748987,0.0
2023-04-18,5.14,5.14,5.19,5.07,61450.0,31482406.0,0.390625,0.019999999999999574,2.3668639053254457,0.0
2023-04-19,5.14,5.16,5.2,5.07,62085.0,31967402.0,0.3891050583657574,0.020000000000000462,2.564102564102562,0.0
2023-04-20,5.16,5.18,5.2,5.11,55249.0,28480874.0,0.3875968992248069,0.019999999999999574,1.76125244618395,0.0
2023-04-21,5.18,5.07,5.24,5.06,55284.0,28416178.0,-2.123552123552108,-0.10999999999999943,3.5573122529644388,0.0
2023-04-24,5.04,5.1,5.12,4.89,76032.0,38158488.0,0.5917159763313418,0.02999999999999936,4.703476482617596,0.0
2023-04-25,5.13,4.98,5.13,4.87,61142.0,30296296.0,-2.3529411764705688,-0.11999999999999922,5.338809034907593,0.0
2023-04-26,4.97,5.06,5.08,4.92,40790.0,20501912.0,1.6064257028112205,0.07999999999999918,3.2520325203252063,0.0
2023-04-27,5.1,5.13,5.17,5.01,49871.0,25521644.0,1.3833992094861802,0.07000000000000028,3.193612774451101,0.0
2023-04-28,5.11,5.25,5.29,5.11,71497.0,37258428.0,2.3391812865497075,0.1200000000000001,3.5225048923679,0.0
2023-05-04,5.43,5.56,5.76,5.43,225362.0,125924960.0,5.9047619047619015,0.3099999999999996,6.077348066298344,0.0
2023-05-05,5.65,5.5,5.68,5.42,111714.0,61577968.0,-1.0791366906474753,-0.05999999999999961,4.797047970479701,0.0
2023-05-08,5.51,5.56,5.64,5.48,121400.0,67441160.0,1.0909090909090757,0.05999999999999961,2.9197080291970665,0.0
2023-05-09,5.58,5.54,5.65,5.53,92558.0,51653088.0,-0.3597122302158251,-0.019999999999999574,2.1699819168173615,0.0
2023-05-10,5.52,5.77,5.81,5.5,194761.0,111272288.0,4.1516245487364545,0.22999999999999954,5.636363636363629,0.0
2023-05-11,5.75,5.88,5.97,5.71,185247.0,108829360.0,1.906412478336228,0.11000000000000032,4.5534150612959685,0.0
2023-05-12,5.9,5.85,5.94,5.79,149790.0,87680736.0,-0.5102040816326592,-0.03000000000000025,2.5906735751295398,0.0
2023-05-15,5.82,5.86,5.87,5.68,110696.0,63999568.0,0.17094017094019254,0.010000000000000675,3.3450704225352186,0.0
2023-05-16,5.86,5.75,5.86,5.74,80737.0,46788072.0,-1.8771331058020535,-0.11000000000000032,2.0905923344947754,0.0
2023-05-17,5.75,5.82,5.85,5.65,84877.0,49051528.0,1.2173913043478368,0.07000000000000028,3.539823008849545,0.0
2023-05-18,5.82,5.82,5.88,5.77,67002.0,38950100.0,0.0,0.0,1.9064124783362275,0.0
2023-05-19,5.82,5.89,6.03,5.74,129246.0,76457088.0,1.2027491408934665,0.0699999999999994,5.052264808362369,0.0
2023-05-22,5.88,5.8,5.88,5.76,78594.0,45558488.0,-1.5280135823429464,-0.08999999999999986,2.0833333333333353,0.0
2023-05-23,5.8,5.77,5.93,5.72,70015.0,40761808.0,-0.5172413793103514,-0.03000000000000025,3.6713286713286704,0.0
2023-05-24,5.77,5.76,5.86,5.7,63449.0,36694384.0,-0.17331022530329143,-0.009999999999999787,2.8070175438596516,0.0
2023-05-25,5.76,5.72,5.78,5.63,74180.0,42299528.0,-0.694444444444442,-0.040000000000000036,2.6642984014209654,0.0
2023-05-26,5.71,5.75,5.77,5.59,65671.0,37364968.0,0.5244755244755206,0.03000000000000025,3.220035778175308,0.0
2023-05-29,5.75,5.6,5.78,5.59,65444.0,36930512.0,-2.60869565217392,-0.15000000000000036,3.3989266547406154,0.0
2023-05-30,5.61,5.64,5.72,5.56,52739.0,29709458.0,0.7142857142857117,0.040000000000000036,2.8776978417266217,0.0
2023-05-31,5.66,5.75,5.85,5.61,101618.0,58486352.0,1.9503546099290947,0.11000000000000032,4.278074866310148,0.0
2023-06-01,5.77,5.72,5.83,5.62,75864.0,43399400.0,-0.521739130434784,-0.03000000000000025,3.7366548042704615,0.0
2023-06-02,5.72,5.84,5.87,5.69,94377.0,54682828.0,2.0979020979021046,0.1200000000000001,3.1634446397187994,0.0
2023-06-05,5.85,6.15,6.3,5.84,339417.0,208176880.0,5.308219178082196,0.3100000000000005,7.876712328767123,0.0
2023-06-06,6.11,5.82,6.14,5.81,224890.0,133605760.0,-5.36585365853659,-0.33000000000000007,5.6798623063683324,0.0
2023-06-07,5.87,5.77,5.89,5.66,147266.0,84931504.0,-0.85910652920963,-0.05000000000000071,4.063604240282677,0.0
2023-06-08,5.81,5.75,5.91,5.7,94252.0,54482116.0,-0.34662045060658286,-0.019999999999999574,3.6842105263157885,0.0
2023-06-09,5.8,6.33,6.33,5.78,255014.0,156333536.0,10.086956521739122,0.5800000000000001,9.51557093425605,0.0
2023-06-12,6.76,6.71,6.92,6.5,873465.0,581640704.0,6.00315955766193,0.3799999999999999,6.46153846153846,0.0
2023-06-13,6.66,6.56,6.7,6.45,486001.0,318218304.0,-2.235469448584204,-0.15000000000000036,3.875968992248062,0.0
2023-06-14,6.5,7.22,7.22,6.45,774840.0,539608192.0,10.060975609756095,0.6600000000000001,11.937984496124024,0.0
2023-06-15,7.19,6.63,7.19,6.5,810459.0,548650944.0,-8.171745152354571,-0.5899999999999999,10.61538461538462,0.0
2023-06-16,6.53,6.61,6.9,6.52,527941.0,353557248.0,-0.3016591251885359,-0.019999999999999574,5.828220858895718,0.0
2023-06-19,6.54,6.32,6.64,6.29,452874.0,289562144.0,-4.387291981845687,-0.29000000000000004,5.564387917329088,0.0
2023-06-20,6.34,6.2,6.37,6.18,230021.0,143651104.0,-1.898734177215189,-0.1200000000000001,3.074433656957935,0.0
2023-06-21,6.17,6.21,6.31,6.13,218435.0,136058304.0,0.1612903225806317,0.009999999999999787,2.9363784665579074,0.0
2023-06-26,6.07,6.07,6.27,6.04,162384.0,99538232.0,-2.254428341384862,-0.13999999999999968,3.8079470198675422,0.0
2023-06-27,6.09,6.36,6.37,6.07,229701.0,144425696.0,4.777594728171342,0.29000000000000004,4.942339373970342,0.0
2023-06-28,6.38,6.42,6.44,6.22,168745.0,107201024.0,0.943396226415083,0.05999999999999961,3.536977491961425,0.0
2023-06-29,6.38,6.46,6.55,6.33,214642.0,138808160.0,0.6230529595015577,0.040000000000000036,3.4755134281200593,0.0
2023-06-30,6.46,6.44,6.49,6.32,162518.0,104454256.0,-0.3095975232198067,-0.019999999999999574,2.689873417721518,0.0
2023-07-03,6.44,6.49,6.54,6.4,153921.0,99563248.0,0.7763975155279379,0.04999999999999982,2.187499999999995,0.0
2023-07-04,6.49,6.58,6.65,6.45,178275.0,116887072.0,1.3867488443759513,0.08999999999999986,3.1007751937984525,0.0
2023-07-05,6.56,6.42,6.6,6.4,151519.0,98093832.0,-2.4316109422492405,-0.16000000000000014,3.124999999999989,0.0
2023-07-06,6.46,6.45,6.49,6.36,95544.0,61531776.0,0.4672897196261738,0.03000000000000025,2.0440251572327024,0.0
2023-07-07,6.47,6.42,6.57,6.39,126241.0,81431104.0,-0.46511627906976605,-0.03000000000000025,2.816901408450714,0.0
2023-07-10,6.35,6.42,6.45,6.33,102460.0,65573496.0,0.0,0.0,1.8957345971563997,0.0
2023-07-11,6.47,6.69,6.78,6.39,286732.0,190873776.0,4.20560747663552,0.27000000000000046,6.103286384976535,0.0
2023-07-12,6.7,6.75,7.04,6.7,336874.0,229941056.0,0.8968609865470878,0.05999999999999961,5.07462686567164,0.0
2023-07-13,6.71,6.66,6.78,6.57,194856.0,129544584.0,-1.3333333333333308,-0.08999999999999986,3.1963470319634695,0.0
2023-07-14,6.66,6.62,6.72,6.56,137201.0,90883160.0,-0.6006006006005982,-0.040000000000000036,2.4390243902439046,0.0
2023-07-17,6.73,6.85,6.9,6.67,374170.0,253551936.0,3.4743202416918306,0.22999999999999954,3.4482758620689715,0.0
2023-07-18,6.8,6.79,6.85,6.61,226835.0,152664544.0,-0.8759124087591164,-0.05999999999999961,3.630862329803318,0.0
2023-07-19,6.76,6.81,6.85,6.72,161217.0,109558288.0,0.2945508100147265,0.019999999999999574,1.9345238095238078,0.0
2023-07-20,6.81,6.66,6.84,6.64,122704.0,82666280.0,-2.2026431718061623,-0.14999999999999947,3.012048192771087,0.0
2023-07-21,6.68,6.58,6.72,6.56,114678.0,76027056.0,-1.2012012012012074,-0.08000000000000007,2.4390243902439046,0.0
2023-07-24,6.58,6.63,6.73,6.58,86823.0,57723468.0,0.7598784194528863,0.04999999999999982,2.279635258358668,0.0
2023-07-25,6.63,6.72,6.78,6.63,121874.0,81876472.0,1.3574660633484115,0.08999999999999986,2.2624434389140324,0.0
2023-07-26,6.68,6.36,6.73,6.34,194238.0,125668168.0,-5.357142857142849,-0.35999999999999943,6.15141955835963,0.0
2023-07-27,6.43,6.29,6.46,6.28,117062.0,74233776.0,-1.1006289308176154,-0.07000000000000028,2.866242038216556,0.0
