日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-27,3.85,3.92,3.94,3.82,72862.0,28286380.0,,,3.141361256544505,0.0
2023-03-28,3.9,3.85,3.91,3.83,63759.0,24582840.0,-1.7857142857142794,-0.06999999999999984,2.088772845953004,0.0
2023-03-29,3.86,3.86,3.9,3.82,49934.0,19284562.0,0.2597402597402487,0.009999999999999787,2.094240837696337,0.0
2023-03-30,3.85,3.74,3.85,3.73,62862.0,23709562.0,-3.1088082901554293,-0.11999999999999966,3.2171581769437028,0.0
2023-03-31,3.69,3.71,3.74,3.61,94094.0,34583600.0,-0.8021390374331583,-0.03000000000000025,3.6011080332410064,0.0
2023-04-03,3.72,3.76,3.79,3.69,52441.0,19669282.0,1.3477088948786964,0.04999999999999982,2.7100271002710055,0.0
2023-04-04,3.7,3.72,3.79,3.69,75515.0,28210024.0,-1.0638297872340274,-0.03999999999999959,2.7100271002710055,0.0
2023-04-06,3.72,3.67,3.73,3.66,43843.0,16192332.0,-1.3440860215053863,-0.050000000000000266,1.9125683060109244,0.0
2023-04-07,3.65,3.75,3.77,3.64,51333.0,19056770.0,2.1798365122615904,0.08000000000000007,3.5714285714285685,0.0
2023-04-10,3.77,3.73,3.81,3.71,49451.0,18538372.0,-0.5333333333333301,-0.020000000000000018,2.695417789757415,0.0
2023-04-11,3.73,3.67,3.73,3.63,48937.0,17958460.0,-1.608579088471851,-0.06000000000000005,2.754820936639121,0.0
2023-04-12,3.65,3.66,3.68,3.61,77723.0,28342004.0,-0.27247956403269047,-0.009999999999999787,1.9390581717451603,0.0
2023-04-13,3.65,3.51,3.66,3.48,144277.0,50759228.0,-4.098360655737709,-0.15000000000000036,5.172413793103453,0.0
2023-04-17,3.66,3.86,3.86,3.62,217977.0,81574424.0,9.971509971509974,0.3500000000000001,6.629834254143639,0.0
2023-04-18,3.96,3.82,4.2,3.81,534269.0,214650032.0,-1.0362694300518172,-0.040000000000000036,10.236220472440948,0.0
2023-04-19,3.77,3.72,3.88,3.7,301075.0,113180360.0,-2.617801047120405,-0.09999999999999964,4.864864864864857,0.0
2023-04-20,3.63,3.62,3.68,3.55,207303.0,74720056.0,-2.6881720430107503,-0.10000000000000009,3.6619718309859253,0.0
2023-04-21,3.58,3.52,3.73,3.51,181057.0,65406264.0,-2.7624309392265234,-0.10000000000000009,6.267806267806273,0.0
