日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-01-03,98.0,87.93,100.03,87.39,128156.0,1212080128.0,,,14.463897471106534,0.0
2024-01-04,87.0,92.41,95.18,83.68,85075.0,769523136.0,5.094961901512551,4.47999999999999,13.74282982791587,0.0
2024-01-05,91.8,85.61,95.5,85.5,65765.0,593732096.0,-7.358510983659771,-6.799999999999997,11.695906432748536,0.0
2024-01-08,85.48,82.3,86.9,81.98,43880.0,370152704.0,-3.8663707510804834,-3.3100000000000023,6.001463771651625,0.0
2024-01-09,82.2,86.9,92.88,82.2,69663.0,611404288.0,5.5893074119076624,4.6000000000000085,12.992700729926998,0.0
2024-01-10,84.44,101.44,104.28,84.01,91155.0,882973504.0,16.73187571921748,14.539999999999992,24.128079990477318,0.0
2024-01-11,100.0,121.73,121.73,100.0,80796.0,895265664.0,20.001971608832815,20.290000000000006,21.730000000000004,0.0
2024-01-12,121.0,118.05,125.0,115.18,62523.0,746730240.0,-3.023083874147714,-3.680000000000007,8.525785726688655,0.0
2024-01-15,117.35,120.0,124.45,116.18,46412.0,554603648.0,1.6518424396442244,1.9500000000000028,7.118264761576859,0.0
2024-01-16,119.98,115.85,119.98,110.0,58682.0,673550848.0,-3.458333333333341,-4.150000000000006,9.072727272727278,0.0
2024-01-17,113.65,107.18,114.0,106.18,44990.0,492422144.0,-7.483815278377204,-8.669999999999987,7.364852137879066,0.0
2024-01-18,108.0,108.9,113.48,106.48,54944.0,605710912.0,1.6047770106363046,1.7199999999999989,6.574004507888804,0.0
2024-01-19,106.22,94.5,110.5,93.33,59656.0,605289856.0,-13.223140495867769,-14.400000000000006,18.397085610200367,0.0
2024-01-22,93.5,89.53,95.6,88.01,36805.0,340151200.0,-5.259259259259263,-4.969999999999999,8.624019997727519,0.0
2024-01-23,90.32,96.85,104.6,89.65,46904.0,454098048.0,8.176030380877908,7.319999999999993,16.675962074735068,0.0
2024-01-24,95.0,96.67,100.84,93.01,36523.0,353165120.0,-0.18585441404233016,-0.1799999999999926,8.418449629072141,0.0
2024-01-25,96.97,94.71,97.1,89.65,36336.0,337719776.0,-2.0275162925416423,-1.960000000000008,8.310094813162285,0.0
2024-01-26,93.5,88.87,95.71,87.24,31008.0,281752512.0,-6.166191532045184,-5.839999999999989,9.708849151765245,0.0
2024-01-29,91.1,84.25,92.58,84.0,30044.0,265288960.0,-5.198604703499498,-4.6200000000000045,10.214285714285712,0.0
2024-01-30,82.71,85.66,89.58,82.71,25807.0,222364288.0,1.673590504451039,1.4099999999999966,8.306129851287638,0.0
2024-01-31,86.18,79.3,86.97,77.3,31227.0,254221792.0,-7.424702311463927,-6.359999999999999,12.509702457956017,0.0
2024-02-01,77.5,80.35,84.88,77.5,27676.0,226654800.0,1.3240857503152625,1.0499999999999972,9.522580645161284,0.0
2024-02-02,79.88,76.38,80.88,73.6,25305.0,196290240.0,-4.940883634100812,-3.969999999999999,9.89130434782609,0.0
2024-02-05,76.0,70.3,76.18,68.67,20914.0,149464592.0,-7.960199004975122,-6.079999999999998,10.93636231250911,0.0
2024-02-06,69.49,75.11,76.5,68.53,24073.0,177073664.0,6.842105263157894,4.810000000000002,11.629943090617246,0.0
2024-02-07,75.15,74.01,79.52,73.54,27220.0,210508272.0,-1.4645187058980103,-1.0999999999999943,8.131629045417444,0.0
2024-02-08,74.59,78.22,79.2,70.03,28219.0,213617376.0,5.688420483718404,4.209999999999994,13.094388119377411,0.0
2024-02-19,77.88,76.89,77.88,75.5,22757.0,174270896.0,-1.7003323958066918,-1.3299999999999983,3.152317880794696,0.0
2024-02-20,76.98,75.45,77.48,73.02,23956.0,178446112.0,-1.8728053062816996,-1.4399999999999977,6.107915639550819,0.0
2024-02-21,75.3,79.88,82.88,74.01,33157.0,263688784.0,5.871438038436039,4.429999999999993,11.98486690987703,0.0
2024-02-22,79.07,80.35,83.5,79.01,25909.0,209427312.0,0.5883825738607795,0.46999999999999886,5.68282495886596,0.0
2024-02-23,80.35,80.98,83.93,79.0,26341.0,214176896.0,0.784069695084022,0.6300000000000097,6.240506329113932,0.0
2024-02-26,80.71,79.92,80.76,77.4,23323.0,184152672.0,-1.3089651765868182,-1.0600000000000023,4.341085271317828,0.0
2024-02-27,78.88,82.39,82.76,78.12,23797.0,192911968.0,3.0905905905905806,2.469999999999999,5.939580133128521,0.0
2024-02-28,83.0,78.56,87.0,78.45,42955.0,358502272.0,-4.648622405631753,-3.8299999999999983,10.898661567877625,0.0
2024-02-29,77.0,80.0,80.8,76.0,28130.0,220736912.0,1.8329938900203624,1.4399999999999977,6.315789473684206,0.0
2024-03-01,80.0,78.56,80.09,77.87,22054.0,173479440.0,-1.8000000000000016,-1.4399999999999977,2.850905355078976,0.0
2024-03-04,78.7,76.03,79.5,75.3,23898.0,184061888.0,-3.2204684317718946,-2.530000000000001,5.577689243027892,0.0
2024-03-05,75.8,74.05,75.88,72.55,23001.0,169856448.0,-2.604235170327507,-1.980000000000004,4.589937973811162,0.0
2024-03-06,74.06,77.6,79.5,73.84,30750.0,237196512.0,4.794058068872387,3.549999999999997,7.665222101841815,0.0
2024-03-07,76.77,72.88,78.47,72.88,25919.0,194979824.0,-6.082474226804124,-4.719999999999999,7.670142700329313,0.0
2024-03-08,72.85,77.8,78.8,72.85,37472.0,287472928.0,6.750823271130635,4.920000000000002,8.16746739876459,0.0
2024-03-11,80.5,83.85,86.89,78.99,54039.0,446612256.0,7.776349614395883,6.049999999999997,10.001265983035836,0.0
2024-03-12,83.01,81.88,84.7,81.6,35002.0,290017632.0,-2.3494335122242083,-1.9699999999999989,3.799019607843148,0.0
2024-03-13,81.18,80.86,82.4,80.35,18978.0,154095008.0,-1.245725451880797,-1.019999999999996,2.551337896701943,0.0
2024-03-14,81.2,79.36,82.8,78.3,22764.0,182951040.0,-1.855058125154585,-1.5,5.747126436781609,0.0
2024-03-15,79.05,79.0,79.79,77.63,18545.0,145828640.0,-0.4536290322580627,-0.35999999999999943,2.782429473141841,0.0
2024-03-18,79.62,80.2,80.46,78.88,20305.0,162077008.0,1.51898734177216,1.2000000000000028,2.0030425963488825,0.0
2024-03-19,79.92,78.22,80.86,78.22,18968.0,150328816.0,-2.4688279301745664,-1.980000000000004,3.375095883405779,0.0
2024-03-20,77.84,78.38,79.35,76.83,14438.0,112636768.0,0.20455126566094606,0.1599999999999966,3.2799687622022593,0.0
2024-03-21,78.37,77.16,78.4,75.82,14512.0,112028504.0,-1.5565195202857818,-1.2199999999999989,3.402796096016899,0.0
2024-03-22,77.0,74.98,77.31,74.68,13675.0,103237800.0,-2.8252980819077123,-2.1799999999999926,3.521692554900904,0.0
2024-03-25,74.9,72.52,75.8,72.5,13355.0,98578440.0,-3.2808748999733406,-2.460000000000008,4.55172413793103,0.0
2024-03-26,72.21,78.3,78.77,72.06,28178.0,212256432.0,7.970215113072254,5.780000000000001,9.311684707188444,0.0
2024-03-27,78.2,74.13,78.2,74.11,17589.0,133903816.0,-5.325670498084289,-4.170000000000002,5.518823370665232,0.0
2024-03-28,74.5,76.82,78.79,74.5,19809.0,152425264.0,3.6287602859840895,2.6899999999999977,5.758389261744975,0.0
2024-03-29,76.87,78.36,79.6,76.01,19905.0,156133456.0,2.004686279614698,1.5400000000000063,4.723062754900656,0.0
2024-04-01,78.8,81.61,82.14,77.08,27983.0,224499600.0,4.147524247064838,3.25,6.564608199273485,0.0
2024-04-02,80.7,79.25,80.75,78.82,22400.0,177987120.0,-2.8918024751868665,-2.3599999999999994,2.448617102258319,0.0
2024-04-03,79.0,78.66,80.59,78.07,17151.0,136120832.0,-0.7444794952681466,-0.5900000000000034,3.2278724221852317,0.0
2024-04-08,78.03,74.79,78.15,74.0,14831.0,111573384.0,-4.919908466819212,-3.8699999999999903,5.608108108108116,0.0
2024-04-09,74.49,75.69,76.28,74.4,8321.0,62932900.0,1.203369434416346,0.8999999999999915,2.5268817204301013,0.0
2024-04-10,75.66,73.08,75.66,73.0,10734.0,79106744.0,-3.4482758620689613,-2.6099999999999994,3.643835616438351,0.0
2024-04-11,73.25,74.43,76.13,72.5,11915.0,88663520.0,1.8472906403941058,1.3500000000000085,5.0068965517241315,0.0
2024-04-12,74.43,72.19,74.43,71.6,13007.0,94386512.0,-3.009539164315478,-2.240000000000009,3.952513966480465,0.0
2024-04-15,72.18,73.35,75.51,72.18,13601.0,100627568.0,1.6068707577226782,1.1599999999999966,4.613466334164586,0.0
2024-04-16,72.61,69.98,72.61,68.6,15030.0,105148496.0,-4.5944103612815095,-3.3699999999999903,5.84548104956269,0.0
2024-04-17,69.64,72.21,72.77,69.64,8067.0,57985636.0,3.186624749928546,2.2299999999999898,4.494543365881671,0.0
2024-04-18,71.89,71.49,72.4,70.56,7012.0,50250840.0,-0.9970918155380093,-0.7199999999999989,2.6077097505668982,0.0
2024-04-19,70.48,69.25,71.38,69.0,9837.0,68778352.0,-3.133305357392635,-2.239999999999995,3.449275362318834,0.0
2024-04-22,56.22,59.85,65.8,56.0,26381.0,159279088.0,-13.5740072202166,-9.399999999999999,17.499999999999996,0.0
2024-04-23,59.26,56.85,60.78,56.5,16984.0,98009616.0,-5.012531328320802,-3.0,7.575221238938055,0.0
2024-04-24,57.5,56.0,57.77,54.32,14591.0,80843832.0,-1.4951627088830244,-0.8500000000000014,6.351251840942568,0.0
2024-04-25,56.0,56.52,57.19,55.06,9466.0,53330184.0,0.9285714285714342,0.5200000000000031,3.868507083181975,0.0
2024-04-26,56.05,56.26,57.25,55.6,9361.0,52884768.0,-0.4600141542816738,-0.2600000000000051,2.967625899280573,0.0
2024-04-29,56.57,58.85,59.7,56.26,13082.0,76527592.0,4.603626022040541,2.5900000000000034,6.114468538926422,0.0
2024-04-30,58.86,56.81,59.7,56.69,14414.0,82821512.0,-3.466440101954116,-2.039999999999999,5.3095784088904665,0.0
