日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,38.0,37.98,39.19,37.79,22810.0,87245104.0,,,3.7046837787774503,0.0
2023-04-17,37.98,36.79,38.0,36.64,13951.0,51702324.0,-3.1332280147445934,-1.1899999999999977,3.7117903930130987,0.0
2023-04-18,36.6,35.9,36.62,35.66,9411.0,33859792.0,-2.419135634683345,-0.8900000000000006,2.692091979809313,0.0
2023-04-19,35.98,34.92,35.98,34.88,9896.0,34949220.0,-2.7298050139275665,-0.9799999999999969,3.1536697247706256,0.0
2023-04-20,34.95,35.17,35.17,34.18,8666.0,30093840.0,0.7159221076746825,0.25,2.896430661205389,0.0
2023-04-21,34.95,32.7,35.0,32.53,11979.0,40265616.0,-7.023030992322998,-2.469999999999999,7.592991085152163,0.0
2023-04-24,33.0,31.98,33.0,31.81,6920.0,22261202.0,-2.2018348623853323,-0.7200000000000024,3.740961961647285,0.0
2023-04-25,32.02,31.35,32.05,30.8,7460.0,23424812.0,-1.9699812382739212,-0.629999999999999,4.0584415584415465,0.0
2023-04-26,31.4,31.18,31.62,30.5,5844.0,18250160.0,-0.5422647527910773,-0.1700000000000017,3.6721311475409872,0.0
2023-04-27,30.52,31.1,31.55,30.52,5914.0,18426256.0,-0.25657472738934706,-0.0799999999999983,3.3748361730013143,0.0
2023-04-28,31.2,33.16,33.32,31.2,10873.0,35613372.0,6.623794212218637,2.059999999999995,6.794871794871798,0.0
2023-05-04,33.99,37.07,37.6,33.8,28770.0,102765496.0,11.79131483715321,3.9100000000000037,11.242603550295872,0.0
2023-05-05,36.78,37.57,39.17,36.78,25478.0,96106608.0,1.3487995683841403,0.5,6.498096791734639,0.0
2023-05-08,38.83,39.14,40.13,37.54,34198.0,133653024.0,4.17886611658238,1.5700000000000003,6.899307405434213,0.0
2023-05-09,38.41,41.53,43.2,38.41,42889.0,178500432.0,6.106285130301492,2.3900000000000006,12.470710752408245,0.0
2023-05-10,42.9,49.0,49.84,42.9,71392.0,341517504.0,17.986997351312304,7.469999999999999,16.17715617715619,0.0
2023-05-11,49.01,48.98,52.2,47.53,66903.0,334463904.0,-0.04081632653062384,-0.020000000000003126,9.825373448348415,0.0
2023-05-12,48.26,46.2,50.4,45.65,47372.0,223681632.0,-5.675786035116359,-2.779999999999994,10.405257393209201,0.0
2023-05-15,47.0,44.38,47.0,43.56,34828.0,155833952.0,-3.9393939393939426,-1.8200000000000003,7.8971533516988,0.0
2023-05-16,45.26,44.6,48.6,43.68,45316.0,207920448.0,0.49571879224876714,0.21999999999999886,11.263736263736268,0.0
2023-05-17,41.75,44.27,45.5,41.75,27084.0,119834872.0,-0.7399103139013374,-0.3299999999999983,8.982035928143713,0.0
2023-05-18,46.08,46.37,47.73,44.42,29873.0,137559584.0,4.743618703410868,2.0999999999999943,7.451598379108498,0.0
2023-05-19,44.91,45.17,48.0,44.39,30032.0,138299248.0,-2.587880094888928,-1.1999999999999957,8.132462266276187,0.0
2023-05-22,45.07,42.42,45.1,42.0,23405.0,101007528.0,-6.088111578481293,-2.75,7.380952380952384,0.0
2023-05-23,43.08,41.15,43.08,41.0,11964.0,50083620.0,-2.993870815652999,-1.2700000000000031,5.073170731707314,0.0
2023-05-24,42.5,39.2,42.98,38.75,32660.0,130666544.0,-4.7387606318347375,-1.9499999999999957,10.916129032258057,0.0
2023-05-25,38.9,38.95,39.6,38.36,16732.0,65028000.0,-0.6377551020408156,-0.25,3.232533889468201,0.0
2023-05-26,38.7,37.83,39.37,37.69,10549.0,40223544.0,-2.8754813863928197,-1.1200000000000045,4.45741576014858,0.0
2023-05-29,37.99,36.76,38.22,36.58,13462.0,49878900.0,-2.8284430346286027,-1.0700000000000003,4.483324220885732,0.0
2023-05-30,36.76,37.14,37.14,36.37,11536.0,42455340.0,1.0337323177366686,0.38000000000000256,2.1171295023370997,0.0
2023-05-31,37.2,38.39,38.84,36.64,23036.0,87682048.0,3.365643511039318,1.25,6.004366812227082,0.0
2023-06-01,38.17,40.13,40.86,38.01,25678.0,101475416.0,4.5324303203959415,1.740000000000002,7.498026835043414,0.0
2023-06-02,40.69,38.51,40.89,38.32,20525.0,79986392.0,-4.036880139546484,-1.6200000000000045,6.706680584551148,0.0
2023-06-05,38.48,40.37,40.37,38.26,19608.0,77620680.0,4.82991430797195,1.8599999999999994,5.5148980658651325,0.0
2023-06-06,40.46,44.22,44.85,39.48,50336.0,214464512.0,9.53678474114441,3.8500000000000014,13.6018237082067,0.0
2023-06-07,43.26,42.89,43.55,41.21,39855.0,168486096.0,-3.007688828584343,-1.3299999999999983,5.678233438485796,0.0
2023-06-08,42.11,43.25,45.03,41.88,44470.0,194034208.0,0.8393564933550923,0.35999999999999943,7.521489971346701,0.0
2023-06-09,42.1,41.2,42.1,40.03,34268.0,140670560.0,-4.739884393063576,-2.049999999999997,5.171121658755934,0.0
2023-06-12,40.85,40.23,41.05,39.7,21502.0,86528648.0,-2.354368932038853,-0.970000000000006,3.400503778337517,0.0
2023-06-13,40.26,41.8,42.0,39.6,23327.0,96086048.0,3.902560278399214,1.5700000000000003,6.060606060606057,0.0
2023-06-14,41.06,40.5,42.39,40.34,16747.0,68881896.0,-3.1100478468899406,-1.2999999999999972,5.081804660386705,0.0
2023-06-15,40.51,39.57,41.21,39.2,16631.0,66456984.0,-2.2962962962962963,-0.9299999999999997,5.127551020408158,0.0
2023-06-16,39.56,39.91,40.55,39.26,11658.0,46591144.0,0.8592367955521762,0.3399999999999963,3.285787060621496,0.0
2023-06-19,39.99,39.66,40.1,39.0,11216.0,44133512.0,-0.6264094211976934,-0.25,2.820512820512824,0.0
2023-06-20,39.38,38.99,39.65,38.81,9696.0,37972240.0,-1.6893595562279207,-0.6699999999999946,2.164390620973966,0.0
2023-06-21,39.0,37.33,39.49,37.3,11874.0,45275908.0,-4.257501923570151,-1.6600000000000037,5.871313672922265,0.0
2023-06-26,37.32,35.25,37.82,35.16,12981.0,46709596.0,-5.571926064827215,-2.0799999999999983,7.565415244596144,0.0
2023-06-27,35.3,37.29,37.31,35.18,13499.0,49463224.0,5.787234042553191,2.039999999999999,6.05457646389995,0.0
2023-06-28,37.0,36.92,37.92,36.25,9065.0,33240212.0,-0.9922231161169193,-0.36999999999999744,4.606896551724143,0.0
2023-06-29,37.0,36.83,37.17,36.61,6693.0,24709798.0,-0.24377031419285933,-0.09000000000000341,1.529636711281077,0.0
2023-06-30,37.1,36.5,37.1,36.01,11013.0,40126708.0,-0.8960086885690943,-0.3299999999999983,3.026936961955022,0.0
2023-07-03,36.69,36.18,37.08,35.91,9265.0,33653396.0,-0.8767123287671263,-0.3200000000000003,3.2581453634085267,0.0
2023-07-04,36.23,36.83,36.84,35.99,8744.0,31888292.0,1.7965726920950775,0.6499999999999986,2.361767157543766,0.0
2023-07-05,36.84,36.13,36.87,36.07,6297.0,22896832.0,-1.9006244909041459,-0.6999999999999957,2.2179096201829696,0.0
2023-07-06,36.15,36.41,36.69,35.91,6027.0,21953228.0,0.7749792416274381,0.27999999999999403,2.1720969089390176,0.0
2023-07-07,36.5,36.94,37.18,36.15,7677.0,28234244.0,1.455644053831362,0.5300000000000011,2.8492392807745537,0.0
2023-07-10,37.06,37.01,37.17,36.38,6279.0,23148020.0,0.18949648077963843,0.07000000000000028,2.1715228147333674,0.0
2023-07-11,37.0,37.02,37.44,36.6,4204.0,15540217.0,0.027019724398824607,0.010000000000005116,2.2950819672131044,0.0
2023-07-12,37.03,36.28,37.51,36.2,6468.0,23847304.0,-1.9989195029713747,-0.740000000000002,3.6187845303867268,0.0
