日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.16,7.08,7.18,7.07,67342.0,47867856.0,,,1.5558698727015479,0.0
2023-04-17,7.1,7.22,7.24,7.06,76420.0,54808120.0,1.9774011299434902,0.13999999999999968,2.5495750708215383,0.0
2023-04-18,7.25,7.27,7.35,7.19,65343.0,47544072.0,0.6925207756232732,0.04999999999999982,2.225312934631422,0.0
2023-04-19,7.29,7.25,7.4,7.2,92699.0,67593120.0,-0.27510316368637433,-0.019999999999999574,2.77777777777778,0.0
2023-04-20,7.25,7.15,7.25,7.11,49305.0,35252296.0,-1.3793103448275779,-0.09999999999999964,1.969057665260192,0.0
2023-04-21,6.94,6.44,6.94,6.44,220159.0,142892448.0,-9.93006993006993,-0.71,7.763975155279502,0.0
2023-04-24,6.17,6.29,6.39,5.9,261673.0,161175440.0,-2.329192546583858,-0.15000000000000036,8.3050847457627,0.0
2023-04-25,6.35,6.3,6.36,6.12,160374.0,99879560.0,0.15898251192367763,0.009999999999999787,3.921568627450984,0.0
2023-04-26,6.24,6.34,6.41,6.23,90281.0,57043920.0,0.6349206349206327,0.040000000000000036,2.8892455858747947,0.0
2023-04-27,6.37,6.44,6.47,6.32,94415.0,60530792.0,1.5772870662460692,0.10000000000000053,2.3734177215189787,0.0
2023-04-28,6.4,6.39,6.48,6.37,62730.0,40166624.0,-0.7763975155279601,-0.05000000000000071,1.7268445839874462,0.0
2023-05-04,6.36,6.37,6.44,6.32,68903.0,43938220.0,-0.312989045383405,-0.019999999999999574,1.8987341772151913,0.0
2023-05-05,6.34,6.37,6.39,6.3,55976.0,35505448.0,0.0,0.0,1.4285714285714262,0.0
2023-05-08,6.36,6.38,6.45,6.35,49726.0,31839674.0,0.15698587127157548,0.009999999999999787,1.574803149606308,0.0
2023-05-09,6.33,6.35,6.5,6.33,60033.0,38458308.0,-0.4702194357366851,-0.03000000000000025,2.6856240126382294,0.0
2023-05-10,6.39,6.4,6.42,6.32,48194.0,30693596.0,0.7874015748031704,0.05000000000000071,1.5822784810126524,0.0
2023-05-11,6.36,6.42,6.48,6.34,49931.0,32043766.0,0.31249999999998224,0.019999999999999574,2.208201892744489,0.0
2023-05-12,6.4,6.45,6.55,6.4,60997.0,39486168.0,0.4672897196261738,0.03000000000000025,2.3437499999999916,0.0
2023-05-15,6.42,6.49,6.51,6.4,63796.0,41156864.0,0.6201550387596955,0.040000000000000036,1.7187499999999911,0.0
2023-05-16,6.5,6.35,6.52,6.33,64065.0,40918908.0,-2.157164869029282,-0.14000000000000057,3.0015797788309557,0.0
2023-05-17,6.33,6.3,6.38,6.28,35725.0,22585686.0,-0.7874015748031482,-0.04999999999999982,1.5923566878980837,0.0
2023-05-18,6.35,6.29,6.36,6.24,46104.0,28957138.0,-0.15873015873015817,-0.009999999999999787,1.9230769230769247,0.0
2023-05-19,6.33,6.28,6.33,6.18,40175.0,25175018.0,-0.15898251192368873,-0.009999999999999787,2.4271844660194235,0.0
2023-05-22,6.23,6.35,6.36,6.19,41910.0,26353420.0,1.1146496815286566,0.0699999999999994,2.746365105008076,0.0
2023-05-23,6.33,6.21,6.35,6.21,40915.0,25643706.0,-2.2047244094488105,-0.13999999999999968,2.254428341384858,0.0
2023-05-24,6.22,6.15,6.26,6.14,34411.0,21239882.0,-0.9661835748792202,-0.05999999999999961,1.9543973941368098,0.0
2023-05-25,6.13,6.1,6.17,6.03,43866.0,26735754.0,-0.8130081300813163,-0.05000000000000071,2.321724709784406,0.0
2023-05-26,6.1,6.08,6.13,5.99,42621.0,25814012.0,-0.3278688524590123,-0.019999999999999574,2.3372287145242017,0.0
2023-05-29,6.1,6.0,6.12,5.99,38311.0,23113328.0,-1.3157894736842146,-0.08000000000000007,2.170283806343905,0.0
2023-05-30,6.0,5.95,6.06,5.85,53079.0,31369432.0,-0.8333333333333304,-0.04999999999999982,3.5897435897435894,0.0
