日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,16.66,16.61,16.79,16.53,79627.0,132509928.0,,,1.572897761645481,0.0
2023-04-17,16.6,16.61,16.69,16.48,98882.0,164054848.0,0.0,0.0,1.2742718446601993,0.0
2023-04-18,16.61,16.3,16.66,16.15,124856.0,204669968.0,-1.8663455749548419,-0.3099999999999987,3.157894736842115,0.0
2023-04-19,16.24,17.45,17.88,16.17,424581.0,731070400.0,7.055214723926362,1.1499999999999986,10.5751391465677,0.0
2023-04-20,17.28,17.22,17.64,16.86,308058.0,527944704.0,-1.318051575931234,-0.23000000000000043,4.626334519572961,0.0
2023-04-21,17.06,16.68,17.42,16.67,231468.0,394271584.0,-3.1358885017421567,-0.5399999999999991,4.499100179964007,0.0
2023-04-24,16.68,16.39,16.8,16.28,154712.0,255259904.0,-1.7386091127098324,-0.28999999999999915,3.1941031941031914,0.0
2023-04-25,16.32,15.83,16.38,15.55,187980.0,298860800.0,-3.4167175106772474,-0.5600000000000005,5.3376205787781235,0.0
2023-04-26,15.63,16.07,16.26,15.61,118662.0,190682096.0,1.516108654453574,0.2400000000000002,4.163997437540052,0.0
2023-04-27,16.14,17.68,17.68,16.01,552577.0,959806016.0,10.018668326073431,1.6099999999999994,10.430980637101799,0.0
2023-04-28,17.68,17.57,17.9,17.37,487712.0,857939328.0,-0.6221719457013553,-0.10999999999999943,3.0512377662636587,0.0
2023-05-04,17.35,17.6,17.95,17.2,306365.0,538838208.0,0.17074558907228532,0.030000000000001137,4.3604651162790695,0.0
2023-05-05,17.5,17.39,17.88,17.28,242179.0,424470048.0,-1.193181818181821,-0.21000000000000085,3.47222222222221,0.0
2023-05-08,17.36,17.4,17.67,17.35,251478.0,439697568.0,0.05750431282345314,0.00999999999999801,1.8443804034582147,0.0
2023-05-09,17.28,16.71,17.39,16.69,287451.0,488559520.0,-3.9655172413793016,-0.6899999999999977,4.194128220491308,0.0
2023-05-10,16.55,16.41,16.62,16.25,179030.0,293633728.0,-1.795332136445249,-0.3000000000000007,2.276923076923083,0.0
2023-05-11,16.47,16.28,16.49,16.22,123773.0,202111152.0,-0.7921998781230899,-0.129999999999999,1.664611590628851,0.0
2023-05-12,16.28,16.09,16.4,16.02,122319.0,197769216.0,-1.1670761670761753,-0.19000000000000128,2.372034956304613,0.0
2023-05-15,16.0,16.27,16.27,15.91,175790.0,282634272.0,1.1187072715972635,0.17999999999999972,2.262727844123189,0.0
2023-05-16,16.3,16.07,16.35,15.96,116037.0,186797472.0,-1.2292562999385304,-0.1999999999999993,2.4436090225563945,0.0
2023-05-17,16.13,16.39,16.43,16.06,182088.0,296445984.0,1.991288114499068,0.3200000000000003,2.3038605230386118,0.0
2023-05-18,16.3,16.27,16.41,16.11,136273.0,221197568.0,-0.7321537522879895,-0.120000000000001,1.8621973929236546,0.0
2023-05-19,16.25,16.34,16.41,16.04,105307.0,171532928.0,0.4302397049784856,0.07000000000000028,2.3067331670823004,0.0
2023-05-22,16.4,16.31,16.42,16.17,88013.0,143500688.0,-0.1835985312117594,-0.030000000000001137,1.546072974644403,0.0
2023-05-23,16.36,16.14,16.36,16.1,99510.0,160981696.0,-1.042305334150817,-0.16999999999999815,1.6149068322981242,0.0
2023-05-24,16.09,16.02,16.19,15.98,88797.0,142815168.0,-0.743494423791824,-0.120000000000001,1.3141426783479402,0.0
2023-05-25,15.96,16.15,16.29,15.96,100562.0,162286352.0,0.811485642946308,0.129999999999999,2.06766917293232,0.0
2023-05-26,16.16,16.03,16.24,15.94,93713.0,150264448.0,-0.7430340557275428,-0.11999999999999744,1.8820577164366308,0.0
2023-05-29,16.14,15.8,16.18,15.72,135491.0,215117120.0,-1.4348097317529618,-0.23000000000000043,2.926208651399485,0.0
2023-05-30,15.68,15.88,15.91,15.59,106943.0,168430752.0,0.5063291139240533,0.08000000000000007,2.052597819114819,0.0
